"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
43770,"43770.1046","Corynebacterium striatum strain ICDC.Cs469","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1012","Corynebacterium striatum strain ICDC.Cs273","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.996","Corynebacterium striatum strain ICDC.Cs206","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1013","Corynebacterium striatum strain ICDC.Cs274","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1036","Corynebacterium striatum strain ICDC.Cs434","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1056","Corynebacterium striatum strain ICDC.Cs474","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.999","Corynebacterium striatum strain ICDC.Cs222","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1046","Corynebacterium striatum strain ICDC.Cs469","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.973","Corynebacterium striatum strain ICDC.Cs159","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.985","Corynebacterium striatum strain ICDC.Cs191","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1023","Corynebacterium striatum strain ICDC.Cs312","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.986","Corynebacterium striatum strain ICDC.Cs185","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1040","Corynebacterium striatum strain ICDC.Cs441","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1050","Corynebacterium striatum strain ICDC.Cs456","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.974","Corynebacterium striatum strain ICDC.Cs162","erythromycin","Susceptible","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.996","Corynebacterium striatum strain ICDC.Cs206","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.703","Corynebacterium striatum strain 218","gentamicin","Resistant","12","=","12","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.1053","Corynebacterium striatum strain ICDC.Cs427","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.981","Corynebacterium striatum strain ICDC.Cs178","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1015","Corynebacterium striatum strain ICDC.Cs260","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.704","Corynebacterium striatum strain 413","penicillin","Resistant","6","=","6","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.1049","Corynebacterium striatum strain ICDC.Cs459","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1026","Corynebacterium striatum strain ICDC.Cs311","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1023","Corynebacterium striatum strain ICDC.Cs312","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1040","Corynebacterium striatum strain ICDC.Cs441","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.704","Corynebacterium striatum strain 413","gentamicin","Susceptible","3","=","3","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.1057","Corynebacterium striatum strain ICDC.Cs491","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.993","Corynebacterium striatum strain ICDC.Cs214","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1057","Corynebacterium striatum strain ICDC.Cs491","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1037","Corynebacterium striatum strain ICDC.Cs429","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1059","Corynebacterium striatum strain ICDC.Cs477","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1013","Corynebacterium striatum strain ICDC.Cs274","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1061","Corynebacterium striatum strain ICDC.Cs488","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.989","Corynebacterium striatum strain ICDC.Cs193","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.976","Corynebacterium striatum strain ICDC.Cs163","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.991","Corynebacterium striatum strain ICDC.Cs198","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.979","Corynebacterium striatum strain ICDC.Cs173","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.987","Corynebacterium striatum strain ICDC.Cs182","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1020","Corynebacterium striatum strain ICDC.Cs268","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1011","Corynebacterium striatum strain ICDC.Cs258","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.995","Corynebacterium striatum strain ICDC.Cs208","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1029","Corynebacterium striatum strain ICDC.Cs307","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1009","Corynebacterium striatum strain ICDC.Cs241","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1057","Corynebacterium striatum strain ICDC.Cs491","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1051","Corynebacterium striatum strain ICDC.Cs466","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.983","Corynebacterium striatum strain ICDC.Cs181","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1014","Corynebacterium striatum strain ICDC.Cs276","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1062","Corynebacterium striatum strain ICDC.Cs492","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.703","Corynebacterium striatum strain 218","erythromycin","Resistant","256","=","256","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.1013","Corynebacterium striatum strain ICDC.Cs274","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1056","Corynebacterium striatum strain ICDC.Cs474","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1032","Corynebacterium striatum strain ICDC.Cs425","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1022","Corynebacterium striatum strain ICDC.Cs299","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1032","Corynebacterium striatum strain ICDC.Cs425","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1039","Corynebacterium striatum strain ICDC.Cs437","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1021","Corynebacterium striatum strain ICDC.Cs301","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1052","Corynebacterium striatum strain ICDC.Cs465","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1000","Corynebacterium striatum strain ICDC.Cs254","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1004","Corynebacterium striatum strain ICDC.Cs251","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1054","Corynebacterium striatum strain ICDC.Cs476","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1027","Corynebacterium striatum strain ICDC.Cs296","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1048","Corynebacterium striatum strain ICDC.Cs460","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.976","Corynebacterium striatum strain ICDC.Cs163","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.994","Corynebacterium striatum strain ICDC.Cs212","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.982","Corynebacterium striatum strain ICDC.Cs179","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.703","Corynebacterium striatum strain 218","penicillin","Resistant","4","=","4","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.1016","Corynebacterium striatum strain ICDC.Cs265","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1014","Corynebacterium striatum strain ICDC.Cs276","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.974","Corynebacterium striatum strain ICDC.Cs162","meropenem","Susceptible","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.999","Corynebacterium striatum strain ICDC.Cs222","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.990","Corynebacterium striatum strain ICDC.Cs195","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.980","Corynebacterium striatum strain ICDC.Cs192","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.986","Corynebacterium striatum strain ICDC.Cs185","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1047","Corynebacterium striatum strain ICDC.Cs471","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1015","Corynebacterium striatum strain ICDC.Cs260","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1005","Corynebacterium striatum strain ICDC.Cs227","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.987","Corynebacterium striatum strain ICDC.Cs182","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1007","Corynebacterium striatum strain ICDC.Cs237","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.984","Corynebacterium striatum strain ICDC.Cs177","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.997","Corynebacterium striatum strain ICDC.Cs219","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.988","Corynebacterium striatum strain ICDC.Cs194","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1009","Corynebacterium striatum strain ICDC.Cs241","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1063","Corynebacterium striatum strain ICDC.Cs484","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1047","Corynebacterium striatum strain ICDC.Cs471","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.996","Corynebacterium striatum strain ICDC.Cs206","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1020","Corynebacterium striatum strain ICDC.Cs268","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1019","Corynebacterium striatum strain ICDC.Cs269","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1041","Corynebacterium striatum strain ICDC.Cs440","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1026","Corynebacterium striatum strain ICDC.Cs311","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.985","Corynebacterium striatum strain ICDC.Cs191","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1022","Corynebacterium striatum strain ICDC.Cs299","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1030","Corynebacterium striatum strain ICDC.Cs302","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1010","Corynebacterium striatum strain ICDC.Cs255","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1048","Corynebacterium striatum strain ICDC.Cs460","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1062","Corynebacterium striatum strain ICDC.Cs492","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1056","Corynebacterium striatum strain ICDC.Cs474","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1002","Corynebacterium striatum strain ICDC.Cs245","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1055","Corynebacterium striatum strain ICDC.Cs475","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1016","Corynebacterium striatum strain ICDC.Cs265","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1037","Corynebacterium striatum strain ICDC.Cs429","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1011","Corynebacterium striatum strain ICDC.Cs258","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1049","Corynebacterium striatum strain ICDC.Cs459","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1019","Corynebacterium striatum strain ICDC.Cs269","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.991","Corynebacterium striatum strain ICDC.Cs198","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1012","Corynebacterium striatum strain ICDC.Cs273","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1061","Corynebacterium striatum strain ICDC.Cs488","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1023","Corynebacterium striatum strain ICDC.Cs312","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1033","Corynebacterium striatum strain ICDC.Cs423","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1027","Corynebacterium striatum strain ICDC.Cs296","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1043","Corynebacterium striatum strain ICDC.Cs449","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1041","Corynebacterium striatum strain ICDC.Cs440","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.982","Corynebacterium striatum strain ICDC.Cs179","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1034","Corynebacterium striatum strain ICDC.Cs431","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1010","Corynebacterium striatum strain ICDC.Cs255","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.974","Corynebacterium striatum strain ICDC.Cs162","ciprofloxacin","Susceptible","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1025","Corynebacterium striatum strain ICDC.Cs309","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1011","Corynebacterium striatum strain ICDC.Cs258","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1010","Corynebacterium striatum strain ICDC.Cs255","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1024","Corynebacterium striatum strain ICDC.Cs308","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1060","Corynebacterium striatum strain ICDC.Cs481","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1037","Corynebacterium striatum strain ICDC.Cs429","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1062","Corynebacterium striatum strain ICDC.Cs492","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1013","Corynebacterium striatum strain ICDC.Cs274","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.999","Corynebacterium striatum strain ICDC.Cs222","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1005","Corynebacterium striatum strain ICDC.Cs227","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1028","Corynebacterium striatum strain ICDC.Cs297","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1047","Corynebacterium striatum strain ICDC.Cs471","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1058","Corynebacterium striatum strain ICDC.Cs490","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.993","Corynebacterium striatum strain ICDC.Cs214","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.990","Corynebacterium striatum strain ICDC.Cs195","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1021","Corynebacterium striatum strain ICDC.Cs301","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1043","Corynebacterium striatum strain ICDC.Cs449","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.992","Corynebacterium striatum strain ICDC.Cs215","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.991","Corynebacterium striatum strain ICDC.Cs198","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.996","Corynebacterium striatum strain ICDC.Cs206","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1051","Corynebacterium striatum strain ICDC.Cs466","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1017","Corynebacterium striatum strain ICDC.Cs263","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1010","Corynebacterium striatum strain ICDC.Cs255","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1007","Corynebacterium striatum strain ICDC.Cs237","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1022","Corynebacterium striatum strain ICDC.Cs299","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1049","Corynebacterium striatum strain ICDC.Cs459","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.995","Corynebacterium striatum strain ICDC.Cs208","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1038","Corynebacterium striatum strain ICDC.Cs436","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.976","Corynebacterium striatum strain ICDC.Cs163","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1042","Corynebacterium striatum strain ICDC.Cs442","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1019","Corynebacterium striatum strain ICDC.Cs269","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1044","Corynebacterium striatum strain ICDC.Cs467","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1035","Corynebacterium striatum strain ICDC.Cs433","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1038","Corynebacterium striatum strain ICDC.Cs436","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1053","Corynebacterium striatum strain ICDC.Cs427","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1040","Corynebacterium striatum strain ICDC.Cs441","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1047","Corynebacterium striatum strain ICDC.Cs471","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.995","Corynebacterium striatum strain ICDC.Cs208","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1042","Corynebacterium striatum strain ICDC.Cs442","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1043","Corynebacterium striatum strain ICDC.Cs449","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1061","Corynebacterium striatum strain ICDC.Cs488","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.987","Corynebacterium striatum strain ICDC.Cs182","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1004","Corynebacterium striatum strain ICDC.Cs251","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1042","Corynebacterium striatum strain ICDC.Cs442","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.983","Corynebacterium striatum strain ICDC.Cs181","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1053","Corynebacterium striatum strain ICDC.Cs427","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1045","Corynebacterium striatum strain ICDC.Cs453","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
