"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1307,"1307.8158","Streptococcus suis SS1061","doxycycline","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8126","Streptococcus suis TMW_SS021","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7823","Streptococcus suis 1475186","erythromycin","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7558","Streptococcus suis SS1005","marbofloxacin","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7740","Streptococcus suis 91-1174","doxycycline","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7970","Streptococcus suis 684_20C","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7905","Streptococcus suis 784_9A","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7539","Streptococcus suis SS1048","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7886","Streptococcus suis 876_3B","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7953","Streptococcus suis 684_3C","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7605","Streptococcus suis LSS51","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8045","Streptococcus suis TMW_SS035","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7534","Streptococcus suis LSS98","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8061","Streptococcus suis TMW_SS034","tiamulin","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7550","Streptococcus suis SS1009","trimethoprim","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7528","Streptococcus suis SS1027","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7933","Streptococcus suis 632_9C","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7646","Streptococcus suis D16-010263","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7947","Streptococcus suis 684_8A","tylosin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8012","Streptococcus suis 083_24C","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7639","Streptococcus suis MA4T3-4A","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8097","Streptococcus suis TMW_SS058","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8156","Streptococcus suis SS1066","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8032","Streptococcus suis TMW_SS096","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7555","Streptococcus suis SS1003","ceftiofur","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8059","Streptococcus suis TMW_SS052","lincomycin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7764","Streptococcus suis 1442765","tilmicosin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8051","Streptococcus suis TMW_SS074","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7537","Streptococcus suis SS1053","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7682","Streptococcus suis MG2C3-3D","tiamulin","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7543","Streptococcus suis SS1018","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7640","Streptococcus suis NH1E3-10B","trimethoprim","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7511","Streptococcus suis SS1035","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7746","Streptococcus suis 89-1591","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8053","Streptococcus suis SS996","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7987","Streptococcus suis TMW_SS105","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7793","Streptococcus suis 1637946","erythromycin","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7922","Streptococcus suis 635_6C","trimethoprim","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7998","Streptococcus suis 632_4A","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8105","Streptococcus suis TMW_SS044","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7768","Streptococcus suis 1602952","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7850","Streptococcus suis 1160410","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7613","Streptococcus suis LSS37","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7698","Streptococcus suis EJ2T3-2C","doxycycline","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7871","Streptococcus suis 784_7B","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7508","Streptococcus suis SS1036","tylosin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7892","Streptococcus suis 876_1A","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8006","Streptococcus suis 083_2B","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7521","Streptococcus suis SS1030","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7578","Streptococcus suis LSS83","tylosin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7974","Streptococcus suis TMW_SS108","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8006","Streptococcus suis 083_2B","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7945","Streptococcus suis 684_8C","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7543","Streptococcus suis SS1018","ceftiofur","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7851","Streptococcus suis 1158584","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7631","Streptococcus suis MZ1B3-4B","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7685","Streptococcus suis ME1D3-3A","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7571","Streptococcus suis LSS89","trimethoprim","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7829","Streptococcus suis 1464749","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7986","Streptococcus suis 684_10A","spectinomycin","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7779","Streptococcus suis 1462648","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8146","Streptococcus suis SS981","tylosin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7519","Streptococcus suis SS1028","trimethoprim","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7519","Streptococcus suis SS1028","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8103","Streptococcus suis TMW_SS045","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8109","Streptococcus suis TMW_SS041","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7831","Streptococcus suis 1248867","trimethoprim","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8136","Streptococcus suis SS992","tetracycline","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7891","Streptococcus suis 876_2A","tiamulin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7790","Streptococcus suis 1654537","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8103","Streptococcus suis TMW_SS045","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7739","Streptococcus suis 90-4517-4","tilmicosin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8112","Streptococcus suis TMW_SS033","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7591","Streptococcus suis LSS60","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7696","Streptococcus suis EJ2T3-2D","cefquinome","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7531","Streptococcus suis SS1023","tiamulin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8108","Streptococcus suis TMW_SS040","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7745","Streptococcus suis 89-4004","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7721","Streptococcus suis CF2D3-1B","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8127","Streptococcus suis TMW_SS004","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7515","Streptococcus suis LSS99","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8087","Streptococcus suis TMW_SS069","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7778","Streptococcus suis 1495917","tiamulin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7812","Streptococcus suis 1522228","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7575","Streptococcus suis LSS66","doxycycline","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7616","Streptococcus suis LSS35","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7599","Streptococcus suis LSS29","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8169","Streptococcus suis FX543_1","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7570","Streptococcus suis LSS87","tilmicosin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8174","Streptococcus suis FX28_2","erythromycin","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7799","Streptococcus suis 1607744","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7548","Streptococcus suis LSS95","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7993","Streptococcus suis 632_6C","trimethoprim","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7861","Streptococcus suis BM315C","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7596","Streptococcus suis LSS3","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7717","Streptococcus suis D15-036307","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7533","Streptococcus suis SS1022","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8048","Streptococcus suis TMW_SS018","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7683","Streptococcus suis MY1C3-2B","tilmicosin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7836","Streptococcus suis 1231073","tetracycline","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7628","Streptococcus suis LSS10","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7715","Streptococcus suis CF2D3-4B","cefquinome","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7571","Streptococcus suis LSS89","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7955","Streptococcus suis 083_1A","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7774","Streptococcus suis 1622145","enrofloxacin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7744","Streptococcus suis 89-5046","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7885","Streptococcus suis BM191a","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8000","Streptococcus suis 270_23C","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7532","Streptococcus suis SS1026","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7864","Streptococcus suis BM190a","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7529","Streptococcus suis SS1024","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7605","Streptococcus suis LSS51","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7508","Streptococcus suis SS1036","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7601","Streptococcus suis LSS54","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7922","Streptococcus suis 635_6C","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7967","Streptococcus suis 684_1B","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8113","Streptococcus suis TMW_SS037","ceftiofur","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7972","Streptococcus suis 083_19A","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7957","Streptococcus suis 684_3A","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7705","Streptococcus suis D16-010262","tilmicosin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7585","Streptococcus suis LSS73","erythromycin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8003","Streptococcus suis 270_19C","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8051","Streptococcus suis TMW_SS074","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7847","Streptococcus suis 1165977","ceftiofur","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7607","Streptococcus suis LSS44","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7713","Streptococcus suis D15-037104","lincomycin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7898","Streptococcus suis TMW_SS109","trimethoprim","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7674","Streptococcus suis NH1E3-9D","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7503","Streptococcus suis SS1038","cefquinome","","0.008","","0.008","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7538","Streptococcus suis SS1013","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7758","Streptococcus suis 1621705","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7789","Streptococcus suis 1652716","erythromycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7923","Streptococcus suis 784_20A","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7771","Streptococcus suis 1506989","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7848","Streptococcus suis 1112943","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7760","Streptococcus suis 1611505","tilmicosin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7791","Streptococcus suis 1651929","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8023","Streptococcus suis TMW_SS111","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7912","Streptococcus suis 684_5A","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7673","Streptococcus suis 89-5197","tetracycline","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7701","Streptococcus suis EJ2T3-1B","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7664","Streptococcus suis 94-3370-6480","ceftiofur","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8057","Streptococcus suis SS1057","spectinomycin","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7982","Streptococcus suis 635_9A","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7535","Streptococcus suis SS1042","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8030","Streptococcus suis TMW_SS097","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8102","Streptococcus suis TMW_SS046","doxycycline","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7982","Streptococcus suis 635_9A","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7999","Streptococcus suis 427_7C","tylosin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7754","Streptococcus suis 88-2775","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8048","Streptococcus suis TMW_SS018","tilmicosin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8078","Streptococcus suis TMW_SS078","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7706","Streptococcus suis D15-049887","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7954","Streptococcus suis 684_4A","tetracycline","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7670","Streptococcus suis NH1E3-9A","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7639","Streptococcus suis MA4T3-4A","erythromycin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7968","Streptococcus suis 684_21A","lincomycin","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8145","Streptococcus suis SS982","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7877","Streptococcus suis BM211a","ceftiofur","","0.125","","0.125","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7692","Streptococcus suis MA4T3-1B","tylosin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7852","Streptococcus suis 1230091","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8128","Streptococcus suis TMW_SS006","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7641","Streptococcus suis MA4T3-4C","tiamulin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8077","Streptococcus suis TMW_SS012","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7537","Streptococcus suis SS1053","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7509","Streptococcus suis SS1037","tylosin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7654","Streptococcus suis LSS11","doxycycline","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7963","Streptococcus suis 684_24C","spectinomycin","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7560","Streptococcus suis SS1002","doxycycline","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8145","Streptococcus suis SS982","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7843","Streptococcus suis 1093404","enrofloxacin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7791","Streptococcus suis 1651929","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8152","Streptococcus suis SS967","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7720","Streptococcus suis CF2D3-1C","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7774","Streptococcus suis 1622145","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8096","Streptococcus suis TMW_SS057","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
