"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
715,"715.104","Actinobacillus pleuropneumoniae strain MIDG2660","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.109","Actinobacillus pleuropneumoniae strain MIDG2666","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.98","Actinobacillus pleuropneumoniae strain MIDG2651","sulfisoxazole","","<256","<","256","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.177","Actinobacillus pleuropneumoniae strain MIDG3397","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.158","Actinobacillus pleuropneumoniae strain MIDG3371","ampicillin","",">=8",">=","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.152","Actinobacillus pleuropneumoniae strain MIDG3368","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.154","Actinobacillus pleuropneumoniae strain MIDG3366","sulfisoxazole","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.110","Actinobacillus pleuropneumoniae strain MIDG3200","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.168","Actinobacillus pleuropneumoniae strain MIDG3389","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.93","Actinobacillus pleuropneumoniae strain MIDG2356","tylosin","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.155","Actinobacillus pleuropneumoniae strain MIDG3369","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.128","Actinobacillus pleuropneumoniae strain MIDG3221","sulfisoxazole","",">256",">","256","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.90","Actinobacillus pleuropneumoniae strain MIDG2615","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.116","Actinobacillus pleuropneumoniae strain MIDG3206","tetracycline","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.150","Actinobacillus pleuropneumoniae strain MIDG3362","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.161","Actinobacillus pleuropneumoniae strain MIDG3378","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.134","Actinobacillus pleuropneumoniae strain MIDG3232","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.126","Actinobacillus pleuropneumoniae strain MIDG3220","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.162","Actinobacillus pleuropneumoniae strain MIDG3376","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.130","Actinobacillus pleuropneumoniae strain MIDG3226","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.164","Actinobacillus pleuropneumoniae strain MIDG3379","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.150","Actinobacillus pleuropneumoniae strain MIDG3362","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.139","Actinobacillus pleuropneumoniae strain MIDG3234","ampicillin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.157","Actinobacillus pleuropneumoniae strain MIDG3370","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.128","Actinobacillus pleuropneumoniae strain MIDG3221","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.175","Actinobacillus pleuropneumoniae strain MIDG3443","tylosin","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.115","Actinobacillus pleuropneumoniae strain MIDG3205","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.142","Actinobacillus pleuropneumoniae strain MIDG3346","ampicillin","",">=8",">=","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.131","Actinobacillus pleuropneumoniae strain MIDG3228","tetracycline","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.150","Actinobacillus pleuropneumoniae strain MIDG3362","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.123","Actinobacillus pleuropneumoniae strain MIDG3216","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.142","Actinobacillus pleuropneumoniae strain MIDG3346","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.145","Actinobacillus pleuropneumoniae strain MIDG3356","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.132","Actinobacillus pleuropneumoniae strain MIDG3229","ampicillin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.89","Actinobacillus pleuropneumoniae strain MIDG2465","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.171","Actinobacillus pleuropneumoniae strain MIDG3395","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.179","Actinobacillus pleuropneumoniae strain MIDG3449","trimethoprim","","<=2","<=","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.159","Actinobacillus pleuropneumoniae strain MIDG3372","ampicillin","",">=8",">=","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.152","Actinobacillus pleuropneumoniae strain MIDG3368","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.148","Actinobacillus pleuropneumoniae strain MIDG3351","enrofloxacin","","0.25","","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.119","Actinobacillus pleuropneumoniae strain MIDG3209","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.165","Actinobacillus pleuropneumoniae strain MIDG3384","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.96","Actinobacillus pleuropneumoniae strain MIDG2650","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.153","Actinobacillus pleuropneumoniae strain MIDG3367","tylosin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.163","Actinobacillus pleuropneumoniae strain MIDG3377","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.177","Actinobacillus pleuropneumoniae strain MIDG3397","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.140","Actinobacillus pleuropneumoniae strain MIDG3344","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.174","Actinobacillus pleuropneumoniae strain MIDG3394","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.162","Actinobacillus pleuropneumoniae strain MIDG3376","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.153","Actinobacillus pleuropneumoniae strain MIDG3367","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.145","Actinobacillus pleuropneumoniae strain MIDG3356","ampicillin","","0.5","","0.5","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.122","Actinobacillus pleuropneumoniae strain MIDG3213","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.132","Actinobacillus pleuropneumoniae strain MIDG3229","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.100","Actinobacillus pleuropneumoniae strain MIDG2656","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.103","Actinobacillus pleuropneumoniae strain MIDG2661","sulfisoxazole","","<256","<","256","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.152","Actinobacillus pleuropneumoniae strain MIDG3368","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.165","Actinobacillus pleuropneumoniae strain MIDG3384","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.152","Actinobacillus pleuropneumoniae strain MIDG3368","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.143","Actinobacillus pleuropneumoniae strain MIDG3347","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.179","Actinobacillus pleuropneumoniae strain MIDG3449","enrofloxacin","","<=0.12","<=","0.12","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.108","Actinobacillus pleuropneumoniae strain MIDG2665","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.99","Actinobacillus pleuropneumoniae strain MIDG2653","sulfisoxazole","","128","","128","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.127","Actinobacillus pleuropneumoniae strain MIDG3223","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.120","Actinobacillus pleuropneumoniae strain MIDG3211","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.91","Actinobacillus pleuropneumoniae strain MIDG2537","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.162","Actinobacillus pleuropneumoniae strain MIDG3376","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.171","Actinobacillus pleuropneumoniae strain MIDG3395","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.91","Actinobacillus pleuropneumoniae strain MIDG2537","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.143","Actinobacillus pleuropneumoniae strain MIDG3347","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.122","Actinobacillus pleuropneumoniae strain MIDG3213","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.151","Actinobacillus pleuropneumoniae strain MIDG3364","tylosin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.181","Actinobacillus pleuropneumoniae strain MIDG3445","tilmicosin","","<=4","<=","4","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.177","Actinobacillus pleuropneumoniae strain MIDG3397","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.166","Actinobacillus pleuropneumoniae strain MIDG3385","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.165","Actinobacillus pleuropneumoniae strain MIDG3384","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.109","Actinobacillus pleuropneumoniae strain MIDG2666","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.115","Actinobacillus pleuropneumoniae strain MIDG3205","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.106","Actinobacillus pleuropneumoniae strain MIDG2663","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.121","Actinobacillus pleuropneumoniae strain MIDG3212","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.88","Actinobacillus pleuropneumoniae strain MIDG2250","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.157","Actinobacillus pleuropneumoniae strain MIDG3370","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.170","Actinobacillus pleuropneumoniae strain MIDG3396","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.130","Actinobacillus pleuropneumoniae strain MIDG3226","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.131","Actinobacillus pleuropneumoniae strain MIDG3228","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.138","Actinobacillus pleuropneumoniae strain MIDG3341","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.141","Actinobacillus pleuropneumoniae strain MIDG3345","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.120","Actinobacillus pleuropneumoniae strain MIDG3211","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.141","Actinobacillus pleuropneumoniae strain MIDG3345","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.153","Actinobacillus pleuropneumoniae strain MIDG3367","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.144","Actinobacillus pleuropneumoniae strain MIDG3349","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.178","Actinobacillus pleuropneumoniae strain MIDG3447","sulfisoxazole","",">256",">","256","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.130","Actinobacillus pleuropneumoniae strain MIDG3226","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.170","Actinobacillus pleuropneumoniae strain MIDG3396","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.117","Actinobacillus pleuropneumoniae strain MIDG3207","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.112","Actinobacillus pleuropneumoniae strain MIDG3202","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.115","Actinobacillus pleuropneumoniae strain MIDG3205","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.123","Actinobacillus pleuropneumoniae strain MIDG3216","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.111","Actinobacillus pleuropneumoniae strain MIDG3201","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.137","Actinobacillus pleuropneumoniae strain MIDG3342","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.174","Actinobacillus pleuropneumoniae strain MIDG3394","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.145","Actinobacillus pleuropneumoniae strain MIDG3356","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.148","Actinobacillus pleuropneumoniae strain MIDG3351","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.116","Actinobacillus pleuropneumoniae strain MIDG3206","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.132","Actinobacillus pleuropneumoniae strain MIDG3229","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.127","Actinobacillus pleuropneumoniae strain MIDG3223","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.158","Actinobacillus pleuropneumoniae strain MIDG3371","tylosin","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.113","Actinobacillus pleuropneumoniae strain MIDG3203","enrofloxacin","","0.12","","0.12","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.98","Actinobacillus pleuropneumoniae strain MIDG2651","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.172","Actinobacillus pleuropneumoniae strain MIDG3382","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.146","Actinobacillus pleuropneumoniae strain MIDG3354","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.88","Actinobacillus pleuropneumoniae strain MIDG2250","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.94","Actinobacillus pleuropneumoniae strain MIDG2620","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.146","Actinobacillus pleuropneumoniae strain MIDG3354","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.99","Actinobacillus pleuropneumoniae strain MIDG2653","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.123","Actinobacillus pleuropneumoniae strain MIDG3216","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.111","Actinobacillus pleuropneumoniae strain MIDG3201","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.98","Actinobacillus pleuropneumoniae strain MIDG2651","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.118","Actinobacillus pleuropneumoniae strain MIDG3208","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.104","Actinobacillus pleuropneumoniae strain MIDG2660","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.111","Actinobacillus pleuropneumoniae strain MIDG3201","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.113","Actinobacillus pleuropneumoniae strain MIDG3203","sulfisoxazole","","<256","<","256","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.138","Actinobacillus pleuropneumoniae strain MIDG3341","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.147","Actinobacillus pleuropneumoniae strain MIDG3352","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.126","Actinobacillus pleuropneumoniae strain MIDG3220","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.135","Actinobacillus pleuropneumoniae strain MIDG3233","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.168","Actinobacillus pleuropneumoniae strain MIDG3389","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.106","Actinobacillus pleuropneumoniae strain MIDG2663","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.94","Actinobacillus pleuropneumoniae strain MIDG2620","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.126","Actinobacillus pleuropneumoniae strain MIDG3220","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.126","Actinobacillus pleuropneumoniae strain MIDG3220","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.170","Actinobacillus pleuropneumoniae strain MIDG3396","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.136","Actinobacillus pleuropneumoniae strain MIDG3227","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.118","Actinobacillus pleuropneumoniae strain MIDG3208","sulfisoxazole","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.107","Actinobacillus pleuropneumoniae strain MIDG2664","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.114","Actinobacillus pleuropneumoniae strain MIDG3204","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.157","Actinobacillus pleuropneumoniae strain MIDG3370","tylosin","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.159","Actinobacillus pleuropneumoniae strain MIDG3372","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.172","Actinobacillus pleuropneumoniae strain MIDG3382","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.172","Actinobacillus pleuropneumoniae strain MIDG3382","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.133","Actinobacillus pleuropneumoniae strain MIDG3230","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.98","Actinobacillus pleuropneumoniae strain MIDG2651","trimethoprim","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.115","Actinobacillus pleuropneumoniae strain MIDG3205","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.166","Actinobacillus pleuropneumoniae strain MIDG3385","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.154","Actinobacillus pleuropneumoniae strain MIDG3366","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.164","Actinobacillus pleuropneumoniae strain MIDG3379","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.178","Actinobacillus pleuropneumoniae strain MIDG3447","tylosin","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.147","Actinobacillus pleuropneumoniae strain MIDG3352","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.159","Actinobacillus pleuropneumoniae strain MIDG3372","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.161","Actinobacillus pleuropneumoniae strain MIDG3378","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.130","Actinobacillus pleuropneumoniae strain MIDG3226","trimethoprim","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.166","Actinobacillus pleuropneumoniae strain MIDG3385","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.106","Actinobacillus pleuropneumoniae strain MIDG2663","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.110","Actinobacillus pleuropneumoniae strain MIDG3200","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.172","Actinobacillus pleuropneumoniae strain MIDG3382","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.105","Actinobacillus pleuropneumoniae strain MIDG2662","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
