"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
195,"195.31634","Campylobacter coli PNUSAC003332","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31634","Campylobacter coli PNUSAC003332","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31635","Campylobacter coli PNUSAC003070","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31635","Campylobacter coli PNUSAC003070","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31635","Campylobacter coli PNUSAC003070","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31635","Campylobacter coli PNUSAC003070","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31635","Campylobacter coli PNUSAC003070","geamycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31635","Campylobacter coli PNUSAC003070","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31635","Campylobacter coli PNUSAC003070","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31635","Campylobacter coli PNUSAC003070","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31636","Campylobacter coli PNUSAC003408","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31636","Campylobacter coli PNUSAC003408","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31636","Campylobacter coli PNUSAC003408","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31636","Campylobacter coli PNUSAC003408","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31636","Campylobacter coli PNUSAC003408","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31636","Campylobacter coli PNUSAC003408","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31636","Campylobacter coli PNUSAC003408","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31636","Campylobacter coli PNUSAC003408","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31637","Campylobacter coli PNUSAC000539","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31637","Campylobacter coli PNUSAC000539","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31637","Campylobacter coli PNUSAC000539","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31637","Campylobacter coli PNUSAC000539","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31637","Campylobacter coli PNUSAC000539","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31637","Campylobacter coli PNUSAC000539","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31637","Campylobacter coli PNUSAC000539","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31637","Campylobacter coli PNUSAC000539","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31638","Campylobacter coli PNUSAC000431","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31638","Campylobacter coli PNUSAC000431","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31638","Campylobacter coli PNUSAC000431","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31638","Campylobacter coli PNUSAC000431","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31638","Campylobacter coli PNUSAC000431","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31638","Campylobacter coli PNUSAC000431","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31638","Campylobacter coli PNUSAC000431","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31638","Campylobacter coli PNUSAC000431","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31639","Campylobacter coli PNUSAC003414","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31639","Campylobacter coli PNUSAC003414","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31639","Campylobacter coli PNUSAC003414","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31639","Campylobacter coli PNUSAC003414","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31639","Campylobacter coli PNUSAC003414","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31639","Campylobacter coli PNUSAC003414","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31639","Campylobacter coli PNUSAC003414","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31639","Campylobacter coli PNUSAC003414","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31640","Campylobacter coli PNUSAC000405","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31640","Campylobacter coli PNUSAC000405","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31640","Campylobacter coli PNUSAC000405","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31640","Campylobacter coli PNUSAC000405","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31640","Campylobacter coli PNUSAC000405","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31640","Campylobacter coli PNUSAC000405","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31640","Campylobacter coli PNUSAC000405","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31640","Campylobacter coli PNUSAC000405","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31641","Campylobacter coli PNUSAC004052","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31641","Campylobacter coli PNUSAC004052","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31641","Campylobacter coli PNUSAC004052","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31641","Campylobacter coli PNUSAC004052","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31641","Campylobacter coli PNUSAC004052","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31641","Campylobacter coli PNUSAC004052","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31641","Campylobacter coli PNUSAC004052","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31641","Campylobacter coli PNUSAC004052","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31642","Campylobacter coli PNUSAC004045","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31642","Campylobacter coli PNUSAC004045","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31642","Campylobacter coli PNUSAC004045","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31642","Campylobacter coli PNUSAC004045","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31642","Campylobacter coli PNUSAC004045","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31642","Campylobacter coli PNUSAC004045","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31642","Campylobacter coli PNUSAC004045","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31642","Campylobacter coli PNUSAC004045","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31644","Campylobacter coli PNUSAC004060","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31644","Campylobacter coli PNUSAC004060","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31644","Campylobacter coli PNUSAC004060","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31644","Campylobacter coli PNUSAC004060","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31644","Campylobacter coli PNUSAC004060","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31644","Campylobacter coli PNUSAC004060","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31644","Campylobacter coli PNUSAC004060","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31644","Campylobacter coli PNUSAC004060","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31643","Campylobacter coli PNUSAC003796","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31643","Campylobacter coli PNUSAC003796","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31643","Campylobacter coli PNUSAC003796","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31643","Campylobacter coli PNUSAC003796","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31643","Campylobacter coli PNUSAC003796","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31643","Campylobacter coli PNUSAC003796","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31643","Campylobacter coli PNUSAC003796","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31643","Campylobacter coli PNUSAC003796","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31645","Campylobacter coli PNUSAC002139","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31645","Campylobacter coli PNUSAC002139","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31645","Campylobacter coli PNUSAC002139","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31645","Campylobacter coli PNUSAC002139","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31645","Campylobacter coli PNUSAC002139","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31645","Campylobacter coli PNUSAC002139","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31645","Campylobacter coli PNUSAC002139","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31645","Campylobacter coli PNUSAC002139","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31646","Campylobacter coli PNUSAC003370","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31646","Campylobacter coli PNUSAC003370","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31646","Campylobacter coli PNUSAC003370","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31646","Campylobacter coli PNUSAC003370","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31646","Campylobacter coli PNUSAC003370","geamycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31646","Campylobacter coli PNUSAC003370","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31646","Campylobacter coli PNUSAC003370","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31646","Campylobacter coli PNUSAC003370","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31344","Campylobacter coli PNUSAC006427","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31344","Campylobacter coli PNUSAC006427","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31344","Campylobacter coli PNUSAC006427","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31344","Campylobacter coli PNUSAC006427","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31344","Campylobacter coli PNUSAC006427","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31344","Campylobacter coli PNUSAC006427","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31344","Campylobacter coli PNUSAC006427","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31344","Campylobacter coli PNUSAC006427","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31345","Campylobacter coli PNUSAC006891","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31345","Campylobacter coli PNUSAC006891","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31345","Campylobacter coli PNUSAC006891","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31345","Campylobacter coli PNUSAC006891","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31345","Campylobacter coli PNUSAC006891","geamycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31345","Campylobacter coli PNUSAC006891","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31345","Campylobacter coli PNUSAC006891","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31345","Campylobacter coli PNUSAC006891","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31346","Campylobacter coli PNUSAC007029","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31346","Campylobacter coli PNUSAC007029","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31346","Campylobacter coli PNUSAC007029","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31346","Campylobacter coli PNUSAC007029","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31346","Campylobacter coli PNUSAC007029","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31346","Campylobacter coli PNUSAC007029","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31346","Campylobacter coli PNUSAC007029","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31346","Campylobacter coli PNUSAC007029","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31347","Campylobacter coli PNUSAC000002","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31347","Campylobacter coli PNUSAC000002","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31347","Campylobacter coli PNUSAC000002","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31347","Campylobacter coli PNUSAC000002","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31347","Campylobacter coli PNUSAC000002","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31347","Campylobacter coli PNUSAC000002","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31347","Campylobacter coli PNUSAC000002","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31347","Campylobacter coli PNUSAC000002","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31648","Campylobacter coli PNUSAC003668","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31648","Campylobacter coli PNUSAC003668","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31648","Campylobacter coli PNUSAC003668","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31648","Campylobacter coli PNUSAC003668","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31648","Campylobacter coli PNUSAC003668","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31648","Campylobacter coli PNUSAC003668","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31648","Campylobacter coli PNUSAC003668","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31648","Campylobacter coli PNUSAC003668","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31649","Campylobacter coli PNUSAC003768","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31649","Campylobacter coli PNUSAC003768","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31649","Campylobacter coli PNUSAC003768","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31649","Campylobacter coli PNUSAC003768","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31649","Campylobacter coli PNUSAC003768","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
