"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1282,"1282.6550","Staphylococcus epidermidis CNS178","ceftaroline","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6551","Staphylococcus epidermidis CNS213","trimethoprim/sulfamethoxazole","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2862","Staphylococcus epidermidis strain 134.15","chlorhexidine gluconate","","4","","4","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6545","Staphylococcus epidermidis CNS209","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6541","Staphylococcus epidermidis CNS205","telavancin","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6544","Staphylococcus epidermidis CNS210","teicoplanin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","erythromycin","","<0.125","<","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6560","Staphylococcus epidermidis CNS244","teicoplanin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6567","Staphylococcus epidermidis 1D-356","tobramycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","trimethoprim/sulfamethoxazole","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2274","Staphylococcus epidermidis strain SCH-12","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6548","Staphylococcus epidermidis CNS144","tetracycline","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","oxacillin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6540","Staphylococcus epidermidis CNS208","telavancin","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6531","Staphylococcus epidermidis SA0658","ciprofloxacin","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2284","Staphylococcus epidermidis strain SCH-18","trimethoprim/sulfonamide","","21","","21","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","oxacillin","","128","","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2292","Staphylococcus epidermidis strain SCH-21","gentamicin","","26","","26","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2856","Staphylococcus epidermidis strain 36.4","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2288","Staphylococcus epidermidis strain SCH-8","vancomycin","","3","","3","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6561","Staphylococcus epidermidis 1D-355","rifampin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6568","Staphylococcus epidermidis 1D-358","linezolid","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2291","Staphylococcus epidermidis strain SCH-22","linezolid","","29","","29","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6562","Staphylococcus epidermidis 1D-359","vancomycin","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6568","Staphylococcus epidermidis 1D-358","levofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6536","Staphylococcus epidermidis CNS206","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","tetracycline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","trimethoprim/sulfamethoxazole","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","gentamicin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","daptomycin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","erythromycin","","<0.125","<","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6540","Staphylococcus epidermidis CNS208","fusidic acid","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6563","Staphylococcus epidermidis 1D-361","cefoxitin","",">8",">","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2860","Staphylococcus epidermidis strain 125.3","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2289","Staphylococcus epidermidis strain SCH-3","vancomycin","","2","","2","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6551","Staphylococcus epidermidis CNS213","telavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6543","Staphylococcus epidermidis CNS190","fusidic acid","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","mupirocin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6550","Staphylococcus epidermidis CNS178","cefoxitin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6534","Staphylococcus epidermidis CNS183","moxifloxacin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6544","Staphylococcus epidermidis CNS210","fusidic acid","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6549","Staphylococcus epidermidis CNS172","moxifloxacin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","rifampin","","<0.004","<","0.004","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2270","Staphylococcus epidermidis strain SCH-13","linezolid","","28","","28","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6539","Staphylococcus epidermidis CNS207","rifampin","","<0.004","<","0.004","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","cefoxitin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2286","Staphylococcus epidermidis strain SCH-9","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","fusidic acid","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6544","Staphylococcus epidermidis CNS210","rifampin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2865","Staphylococcus epidermidis strain 125.1","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2270","Staphylococcus epidermidis strain SCH-13","erythromycin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6552","Staphylococcus epidermidis CNS212","clindamycin","",">64",">","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6545","Staphylococcus epidermidis CNS209","oxacillin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2279","Staphylococcus epidermidis strain SCH-20","vancomycin","","3","","3","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6561","Staphylococcus epidermidis 1D-355","ceftaroline","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6561","Staphylococcus epidermidis 1D-355","clindamycin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","telavancin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2852","Staphylococcus epidermidis strain 173.6","cefoxitin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6561","Staphylococcus epidermidis 1D-355","levofloxacin","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6538","Staphylococcus epidermidis CNS189","cefoxitin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2854","Staphylococcus epidermidis strain 39.7","gentamicin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6556","Staphylococcus epidermidis CNS243","fusidic acid","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6543","Staphylococcus epidermidis CNS190","erythromycin","","<0.125","<","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6530","Staphylococcus epidermidis ST20170898","linezolid","",">256",">","256","mg/L","Broth dilution","","","BioMerieux","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2857","Staphylococcus epidermidis strain 171.10","gentamicin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6557","Staphylococcus epidermidis CNS216","teicoplanin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6551","Staphylococcus epidermidis CNS213","oxacillin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6534","Staphylococcus epidermidis CNS183","linezolid","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6530","Staphylococcus epidermidis ST20170898","teicoplanin","","8","","8","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6559","Staphylococcus epidermidis CNS202","erythromycin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","fusidic acid","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6551","Staphylococcus epidermidis CNS213","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","moxifloxacin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","teicoplanin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6568","Staphylococcus epidermidis 1D-358","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6541","Staphylococcus epidermidis CNS205","clindamycin","",">64",">","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","clindamycin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6539","Staphylococcus epidermidis CNS207","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2287","Staphylococcus epidermidis strain SCH-6","chlorhexidine gluconate","","4","","4","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6551","Staphylococcus epidermidis CNS213","gentamicin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","tigecycline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2282","Staphylococcus epidermidis strain SCH-10","ciprofloxacin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6521","Staphylococcus epidermidis ST20161991","linezolid","",">256",">","256","mg/L","Broth dilution","","","BioMerieux","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6567","Staphylococcus epidermidis 1D-356","vancomycin","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2860","Staphylococcus epidermidis strain 125.3","ciprofloxacin","","16","","16","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6548","Staphylococcus epidermidis CNS144","telavancin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2290","Staphylococcus epidermidis strain SCH-23","gentamicin","","30","","30","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2861","Staphylococcus epidermidis strain 125.8","rifampin","","35","","35","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6557","Staphylococcus epidermidis CNS216","oxacillin","","128","","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","teicoplanin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6536","Staphylococcus epidermidis CNS206","linezolid","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2282","Staphylococcus epidermidis strain SCH-10","rifampin","","32","","32","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2274","Staphylococcus epidermidis strain SCH-12","ciprofloxacin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2857","Staphylococcus epidermidis strain 171.10","ciprofloxacin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6550","Staphylococcus epidermidis CNS178","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6564","Staphylococcus epidermidis 1D-363","clindamycin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6549","Staphylococcus epidermidis CNS172","oxacillin","","128","","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6564","Staphylococcus epidermidis 1D-363","erythromycin","",">4",">","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","fusidic acid","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2864","Staphylococcus epidermidis strain 171.1","gentamicin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6531","Staphylococcus epidermidis SA0658","trimethoprim/sulfamethoxazole","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2854","Staphylococcus epidermidis strain 39.7","rifampin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6538","Staphylococcus epidermidis CNS189","clindamycin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6548","Staphylococcus epidermidis CNS144","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6568","Staphylococcus epidermidis 1D-358","clindamycin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6550","Staphylococcus epidermidis CNS178","mupirocin","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6550","Staphylococcus epidermidis CNS178","tigecycline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6545","Staphylococcus epidermidis CNS209","tetracycline","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6560","Staphylococcus epidermidis CNS244","oxacillin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6549","Staphylococcus epidermidis CNS172","mupirocin","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6553","Staphylococcus epidermidis CNS228","moxifloxacin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2290","Staphylococcus epidermidis strain SCH-23","erythromycin","","13","","13","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6540","Staphylococcus epidermidis CNS208","trimethoprim/sulfamethoxazole","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2289","Staphylococcus epidermidis strain SCH-3","gentamicin","","9","","9","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6556","Staphylococcus epidermidis CNS243","oritavancin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2274","Staphylococcus epidermidis strain SCH-12","chlorhexidine gluconate","","2","","2","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2271","Staphylococcus epidermidis strain SCH-16","trimethoprim/sulfonamide","","18","","18","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2273","Staphylococcus epidermidis strain SCH-17","erythromycin","","27","","27","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2862","Staphylococcus epidermidis strain 134.15","linezolid","","34","","34","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6553","Staphylococcus epidermidis CNS228","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6567","Staphylococcus epidermidis 1D-356","linezolid","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","daptomycin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6563","Staphylococcus epidermidis 1D-361","daptomycin","",">4",">","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2278","Staphylococcus epidermidis strain SCH-4","vancomycin","","3","","3","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2273","Staphylococcus epidermidis strain SCH-17","cefoxitin","","11","","11","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","telavancin","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","oxacillin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6564","Staphylococcus epidermidis 1D-363","norfloxacin","",">16",">","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6566","Staphylococcus epidermidis 1D-362","ceftaroline","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2288","Staphylococcus epidermidis strain SCH-8","linezolid","","30","","30","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6565","Staphylococcus epidermidis 1D-360","ceftaroline","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2291","Staphylococcus epidermidis strain SCH-22","cefoxitin","","16","","16","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2273","Staphylococcus epidermidis strain SCH-17","chlorhexidine gluconate","","2","","2","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6548","Staphylococcus epidermidis CNS144","daptomycin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2274","Staphylococcus epidermidis strain SCH-12","rifampin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6534","Staphylococcus epidermidis CNS183","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6529","Staphylococcus epidermidis ST20170658","tedizolid","","6","","6","mg/L","","","","","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2864","Staphylococcus epidermidis strain 171.1","chlorhexidine gluconate","","4","","4","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","tedizolid","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2852","Staphylococcus epidermidis strain 173.6","erythromycin","","27","","27","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6536","Staphylococcus epidermidis CNS206","trimethoprim/sulfamethoxazole","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","cefoxitin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6541","Staphylococcus epidermidis CNS205","oxacillin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2854","Staphylococcus epidermidis strain 39.7","chlorhexidine gluconate","","4","","4","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
