"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.250","Klebsiella variicola strain EuSCAPE_FR080","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1365","Klebsiella variicola JBCDAAB-19-0255","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","ceftriaxone","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1379","Klebsiella variicola JBDGAAB-19-0022","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1366","Klebsiella variicola JBCDAFI-19-0001","levofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1364","Klebsiella variicola JBCDAAB-19-0200","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","aztreonam","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1394","Klebsiella variicola JBDIABB-19-0233","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1375","Klebsiella variicola JBDDABD-19-0061","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","ampicillin/sulbactam","","<=4/2","<=","4/2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1349","Klebsiella variicola JBAGABE-19-0111","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","amikacin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1397","Klebsiella variicola JBDIABB-19-0165","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","levofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1375","Klebsiella variicola JBDDABD-19-0061","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","tigecycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.270","Klebsiella variicola strain EuSCAPE_IT309","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","ceftazidime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1352","Klebsiella variicola JBBBAAB-19-0108","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","levofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.294","Klebsiella variicola strain EuSCAPE_TR259","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1394","Klebsiella variicola JBDIABB-19-0233","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","cefotaxime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1345","Klebsiella variicola 1D-194","meropenem","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.1349","Klebsiella variicola JBAGABE-19-0111","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","aztreonam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1365","Klebsiella variicola JBCDAAB-19-0255","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1349","Klebsiella variicola JBAGABE-19-0111","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.258","Klebsiella variicola strain EuSCAPE_DE060","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","cefepime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","ceftazidime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","cefuroxime","","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1375","Klebsiella variicola JBDDABD-19-0061","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1345","Klebsiella variicola 1D-194","cefoxitin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1399","Klebsiella variicola JBCHAFC-19-0005","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1345","Klebsiella variicola 1D-194","tetracycline","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1379","Klebsiella variicola JBDGAAB-19-0022","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1396","Klebsiella variicola JBDIABB-19-0231","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","levofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1375","Klebsiella variicola JBDDABD-19-0061","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1369","Klebsiella variicola JBCIAAH-19-0479","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1366","Klebsiella variicola JBCDAFI-19-0001","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1396","Klebsiella variicola JBDIABB-19-0231","meropenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1352","Klebsiella variicola JBBBAAB-19-0108","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1364","Klebsiella variicola JBCDAAB-19-0200","cefpodoxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1366","Klebsiella variicola JBCDAFI-19-0001","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","tigecycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","amikacin","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1369","Klebsiella variicola JBCIAAH-19-0479","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1349","Klebsiella variicola JBAGABE-19-0111","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","gentamicin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","tigecycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1375","Klebsiella variicola JBDDABD-19-0061","cefuroxime","","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","cefotaxime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1364","Klebsiella variicola JBCDAAB-19-0200","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","ciprofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
