"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
666,"666.4931","Vibrio cholerae O139 7307/3 (440)","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4953","Vibrio cholerae O1 Ogawa P33","sulfamethoxazole","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4942","Vibrio cholerae O1 Inaba P35","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4906","Vibrio cholerae I-WHSH1-TY4","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4936","Vibrio cholerae O139 5000/3 (416)","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4906","Vibrio cholerae I-WHSH1-TY4","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4903","Vibrio cholerae TC8-1/1","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4923","Vibrio cholerae O139 22135","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4905","Vibrio cholerae I-SSH2-TY6","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4914","Vibrio cholerae O1 El Tor Ogawa TC 22","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4897","Vibrio cholerae O1 Inaba MK14","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4942","Vibrio cholerae O1 Inaba P35","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4919","Vibrio cholerae O139 PKN T5","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4901","Vibrio cholerae IPD 221/8 44B","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4925","Vibrio cholerae O139 DT8","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4896","Vibrio cholerae O1 Inaba 22118","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4906","Vibrio cholerae I-WHSH1-TY4","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4940","Vibrio cholerae O1 El Tor Ogawa 22128","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4953","Vibrio cholerae O1 Ogawa P33","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4905","Vibrio cholerae I-SSH2-TY6","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4901","Vibrio cholerae IPD 221/8 44B","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4952","Vibrio cholerae O1 Ogawa P45","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4905","Vibrio cholerae I-SSH2-TY6","trimethoprim","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4910","Vibrio cholerae D-SSH2/1-TY2","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4899","Vibrio cholerae O1 El Tor Ogawa 4T5","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4922","Vibrio cholerae O139 WKB T9","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4955","Vibrio cholerae VHS/1-22I","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4898","Vibrio cholerae O1 Inaba 22115","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4916","Vibrio cholerae 1231/8 52B","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4960","Vibrio cholerae O1 Inaba P46","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4909","Vibrio cholerae 1262 W278","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4960","Vibrio cholerae O1 Inaba P46","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4916","Vibrio cholerae 1231/8 52B","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4945","Vibrio cholerae O1 Inaba P39","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4950","Vibrio cholerae O1 El Tor Ogawa P47","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4957","Vibrio cholerae O1 Ogawa P17","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4890","Vibrio cholerae O1 El Tor Inaba 501/771","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4900","Vibrio cholerae TC151-1/2","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4914","Vibrio cholerae O1 El Tor Ogawa TC 22","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4919","Vibrio cholerae O139 PKN T5","trimethoprim","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4955","Vibrio cholerae VHS/1-22I","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4937","Vibrio cholerae O139 5457/3 (412)","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4934","Vibrio cholerae O139 6668/3 (432)","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4949","Vibrio cholerae O1 Inaba P44","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4962","Vibrio cholerae O1 Ogawa P48","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4921","Vibrio cholerae O139 DT7","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4908","Vibrio cholerae 1130 W58","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4919","Vibrio cholerae O139 PKN T5","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4933","Vibrio cholerae O139 5114/3 (451)","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4926","Vibrio cholerae O139 22137","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4960","Vibrio cholerae O1 Inaba P46","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4938","Vibrio cholerae O1 Ogawa P25","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4895","Vibrio cholerae O1 Inaba 22116","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4933","Vibrio cholerae O139 5114/3 (451)","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4887","Vibrio cholerae O1 El Tor Inaba 816 ct 634","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4962","Vibrio cholerae O1 Ogawa P48","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4947","Vibrio cholerae O1 Inaba P37","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4937","Vibrio cholerae O139 5457/3 (412)","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4954","Vibrio cholerae O1 Ogawa P36","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4936","Vibrio cholerae O139 5000/3 (416)","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4950","Vibrio cholerae O1 El Tor Ogawa P47","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4896","Vibrio cholerae O1 Inaba 22118","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4895","Vibrio cholerae O1 Inaba 22116","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4914","Vibrio cholerae O1 El Tor Ogawa TC 22","nalidixic acid","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4920","Vibrio cholerae VSH/2-22I","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4919","Vibrio cholerae O139 PKN T5","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4931","Vibrio cholerae O139 7307/3 (440)","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4941","Vibrio cholerae O1 Inaba P30","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4897","Vibrio cholerae O1 Inaba MK14","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4927","Vibrio cholerae O139 5697/3 (430)","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4944","Vibrio cholerae O1 Inaba P38","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4948","Vibrio cholerae O1 Inaba P43","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4891","Vibrio cholerae O1 El Tor Inaba 510/77","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4912","Vibrio cholerae O1 El Tor Ogawa VC O1_9","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4941","Vibrio cholerae O1 Inaba P30","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4923","Vibrio cholerae O139 22135","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4902","Vibrio cholerae VID97-3/2","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4891","Vibrio cholerae O1 El Tor Inaba 510/77","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4959","Vibrio cholerae O1 Inaba 4053023724","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4956","Vibrio cholerae O1 Ogawa P8","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4948","Vibrio cholerae O1 Inaba P43","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4913","Vibrio cholerae O1 El Tor Inaba 184/AD112","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4950","Vibrio cholerae O1 El Tor Ogawa P47","tetracycline","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4898","Vibrio cholerae O1 Inaba 22115","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4934","Vibrio cholerae O139 6668/3 (432)","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4906","Vibrio cholerae I-WHSH1-TY4","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4926","Vibrio cholerae O139 22137","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4932","Vibrio cholerae O139 6225/3 (425)","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4958","Vibrio cholerae O1 El Tor Inaba 4053024306","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4928","Vibrio cholerae O1 Ogawa 22125","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4960","Vibrio cholerae O1 Inaba P46","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4893","Vibrio cholerae O1 El Tor Inaba 305/AD1697","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4911","Vibrio cholerae VCR12","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4960","Vibrio cholerae O1 Inaba P46","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4957","Vibrio cholerae O1 Ogawa P17","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4956","Vibrio cholerae O1 Ogawa P8","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4945","Vibrio cholerae O1 Inaba P39","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4925","Vibrio cholerae O139 DT8","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4931","Vibrio cholerae O139 7307/3 (440)","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4917","Vibrio cholerae O1 El Tor Inaba 4053024303","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4909","Vibrio cholerae 1262 W278","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4904","Vibrio cholerae D-SSH2/1-TY8","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4903","Vibrio cholerae TC8-1/1","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4929","Vibrio cholerae O1 Ogawa 22126","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4946","Vibrio cholerae O1 Inaba P42","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4899","Vibrio cholerae O1 El Tor Ogawa 4T5","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4957","Vibrio cholerae O1 Ogawa P17","tetracycline","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4921","Vibrio cholerae O139 DT7","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4932","Vibrio cholerae O139 6225/3 (425)","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4894","Vibrio cholerae O1 Ogawa VC O1_10","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4930","Vibrio cholerae O139 22138","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4949","Vibrio cholerae O1 Inaba P44","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4895","Vibrio cholerae O1 Inaba 22116","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4939","Vibrio cholerae O1 Ogawa 22127","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4926","Vibrio cholerae O139 22137","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4956","Vibrio cholerae O1 Ogawa P8","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4951","Vibrio cholerae O1 Ogawa P1","azithromycin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4917","Vibrio cholerae O1 El Tor Inaba 4053024303","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4938","Vibrio cholerae O1 Ogawa P25","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4917","Vibrio cholerae O1 El Tor Inaba 4053024303","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4959","Vibrio cholerae O1 Inaba 4053023724","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4904","Vibrio cholerae D-SSH2/1-TY8","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4898","Vibrio cholerae O1 Inaba 22115","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4950","Vibrio cholerae O1 El Tor Ogawa P47","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4942","Vibrio cholerae O1 Inaba P35","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4893","Vibrio cholerae O1 El Tor Inaba 305/AD1697","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4888","Vibrio cholerae O1 El Tor Inaba 349/264","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4898","Vibrio cholerae O1 Inaba 22115","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4945","Vibrio cholerae O1 Inaba P39","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4924","Vibrio cholerae I-WASTE-HSH1-TY2","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4948","Vibrio cholerae O1 Inaba P43","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4954","Vibrio cholerae O1 Ogawa P36","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4914","Vibrio cholerae O1 El Tor Ogawa TC 22","trimethoprim","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4907","Vibrio cholerae I-WASTE-SSH2-TY1","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4909","Vibrio cholerae 1262 W278","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4910","Vibrio cholerae D-SSH2/1-TY2","trimethoprim","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4888","Vibrio cholerae O1 El Tor Inaba 349/264","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4932","Vibrio cholerae O139 6225/3 (425)","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4941","Vibrio cholerae O1 Inaba P30","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
