"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1283,"1283.383","Staphylococcus haemolyticus 7067_4_56","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.374","Staphylococcus haemolyticus 7067_4_46","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.442","Staphylococcus haemolyticus 7068_7_38","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.410","Staphylococcus haemolyticus 7067_4_88","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.461","Staphylococcus haemolyticus 7068_7_56","fusidic acid","Intermediate","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.396","Staphylococcus haemolyticus 7067_4_72","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.465","Staphylococcus haemolyticus 7068_7_6","fosfomycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.468","Staphylococcus haemolyticus 7068_7_63","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.433","Staphylococcus haemolyticus 7068_7_29","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.429","Staphylococcus haemolyticus 7068_7_25","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.411","Staphylococcus haemolyticus 7067_4_90","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.632","Staphylococcus haemolyticus strain 0894-2001-2009","ceftriaxone","Resistant",">32",">","32","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.353","Staphylococcus haemolyticus 7067_4_26","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.465","Staphylococcus haemolyticus 7068_7_6","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.456","Staphylococcus haemolyticus 7068_7_51","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.457","Staphylococcus haemolyticus 7068_7_52","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.359","Staphylococcus haemolyticus 7067_4_35","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.397","Staphylococcus haemolyticus 7067_4_73","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.635","Staphylococcus haemolyticus strain 0050-1702-2009","meropenem","Resistant",">8",">","8","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.358","Staphylococcus haemolyticus 7067_4_36","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.443","Staphylococcus haemolyticus 7068_7_39","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.462","Staphylococcus haemolyticus 7068_7_57","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.409","Staphylococcus haemolyticus 7067_4_87","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.413","Staphylococcus haemolyticus 7068_7_1","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.395","Staphylococcus haemolyticus 7067_4_70","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.470","Staphylococcus haemolyticus 7068_7_65","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.380","Staphylococcus haemolyticus 7067_4_53","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.445","Staphylococcus haemolyticus 7068_7_40","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.450","Staphylococcus haemolyticus 7068_7_45","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.368","Staphylococcus haemolyticus 7067_4_42","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.436","Staphylococcus haemolyticus 7068_7_3","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.385","Staphylococcus haemolyticus 7067_4_58","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.442","Staphylococcus haemolyticus 7068_7_38","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.799","Staphylococcus haemolyticus strain SCAID PHRX1-2019","carbenicillin","Resistant","==14","=","14","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1283,"1283.391","Staphylococcus haemolyticus 7067_4_65","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.469","Staphylococcus haemolyticus 7068_7_64","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.472","Staphylococcus haemolyticus 7068_7_67","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.390","Staphylococcus haemolyticus 7067_4_64","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.407","Staphylococcus haemolyticus 7067_4_85","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.461","Staphylococcus haemolyticus 7068_7_56","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.445","Staphylococcus haemolyticus 7068_7_40","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.412","Staphylococcus haemolyticus 7067_4_91","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.412","Staphylococcus haemolyticus 7067_4_91","oxacillin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.376","Staphylococcus haemolyticus 7067_4_49","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.466","Staphylococcus haemolyticus 7068_7_61","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.371","Staphylococcus haemolyticus 7067_4_45","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.436","Staphylococcus haemolyticus 7068_7_3","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.410","Staphylococcus haemolyticus 7067_4_88","trimethoprim","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.442","Staphylococcus haemolyticus 7068_7_38","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.430","Staphylococcus haemolyticus 7068_7_26","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.424","Staphylococcus haemolyticus 7068_7_2","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.634","Staphylococcus haemolyticus strain 0054-1702-2009","erythromycin","Resistant",">4",">","4","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.427","Staphylococcus haemolyticus 7068_7_23","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.358","Staphylococcus haemolyticus 7067_4_36","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.632","Staphylococcus haemolyticus strain 0894-2001-2009","amoxicillin/clavulanic acid","Resistant",">4/2",">","4/2","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.358","Staphylococcus haemolyticus 7067_4_36","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.382","Staphylococcus haemolyticus 7067_4_55","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.470","Staphylococcus haemolyticus 7068_7_65","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.472","Staphylococcus haemolyticus 7068_7_67","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.403","Staphylococcus haemolyticus 7067_4_77","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.398","Staphylococcus haemolyticus 7067_4_71","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.460","Staphylococcus haemolyticus 7068_7_55","fosfomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.451","Staphylococcus haemolyticus 7068_7_46","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.455","Staphylococcus haemolyticus 7068_7_5","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.465","Staphylococcus haemolyticus 7068_7_6","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.371","Staphylococcus haemolyticus 7067_4_45","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.635","Staphylococcus haemolyticus strain 0050-1702-2009","cefazolin","Resistant",">16",">","16","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.387","Staphylococcus haemolyticus 7067_4_61","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.633","Staphylococcus haemolyticus strain 0878-2001-2009","ciprofloxacin","Resistant",">2",">","2","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.454","Staphylococcus haemolyticus 7068_7_49","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.437","Staphylococcus haemolyticus 7068_7_32","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.422","Staphylococcus haemolyticus 7068_7_18","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.434","Staphylococcus haemolyticus 7068_7_28","oxacillin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.439","Staphylococcus haemolyticus 7068_7_35","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.473","Staphylococcus haemolyticus 7068_7_7","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.458","Staphylococcus haemolyticus 7068_7_53","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.393","Staphylococcus haemolyticus 7067_4_67","gentamicin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.635","Staphylococcus haemolyticus strain 0050-1702-2009","ampicillin/sulbactam","Resistant",">16/8",">","16/8","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.371","Staphylococcus haemolyticus 7067_4_45","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.458","Staphylococcus haemolyticus 7068_7_53","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.417","Staphylococcus haemolyticus 7068_7_12","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.354","Staphylococcus haemolyticus 7067_4_27","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.634","Staphylococcus haemolyticus strain 0054-1702-2009","penicillin","",">8",">","8","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.386","Staphylococcus haemolyticus 7067_4_59","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.444","Staphylococcus haemolyticus 7068_7_4","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.402","Staphylococcus haemolyticus 7067_4_78","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.473","Staphylococcus haemolyticus 7068_7_7","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.402","Staphylococcus haemolyticus 7067_4_78","tetracycline","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.455","Staphylococcus haemolyticus 7068_7_5","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.427","Staphylococcus haemolyticus 7068_7_23","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.410","Staphylococcus haemolyticus 7067_4_88","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.414","Staphylococcus haemolyticus 7068_7_10","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.357","Staphylococcus haemolyticus 7067_4_30","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.475","Staphylococcus haemolyticus 7068_7_9","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.388","Staphylococcus haemolyticus 7067_4_62","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.363","Staphylococcus haemolyticus 7067_4_34","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.437","Staphylococcus haemolyticus 7068_7_32","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.463","Staphylococcus haemolyticus 7068_7_58","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.458","Staphylococcus haemolyticus 7068_7_53","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.459","Staphylococcus haemolyticus 7068_7_54","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.383","Staphylococcus haemolyticus 7067_4_56","gentamicin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.435","Staphylococcus haemolyticus 7068_7_31","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.464","Staphylococcus haemolyticus 7068_7_59","fosfomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.391","Staphylococcus haemolyticus 7067_4_65","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.389","Staphylococcus haemolyticus 7067_4_63","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.389","Staphylococcus haemolyticus 7067_4_63","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.416","Staphylococcus haemolyticus 7068_7_11","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.426","Staphylococcus haemolyticus 7068_7_22","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.634","Staphylococcus haemolyticus strain 0054-1702-2009","rifampin","Resistant","<=1","<=","1","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.374","Staphylococcus haemolyticus 7067_4_46","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.403","Staphylococcus haemolyticus 7067_4_77","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.418","Staphylococcus haemolyticus 7068_7_13","erythromycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.448","Staphylococcus haemolyticus 7068_7_43","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.424","Staphylococcus haemolyticus 7068_7_2","tetracycline","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.428","Staphylococcus haemolyticus 7068_7_24","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.410","Staphylococcus haemolyticus 7067_4_88","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.357","Staphylococcus haemolyticus 7067_4_30","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.422","Staphylococcus haemolyticus 7068_7_18","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.432","Staphylococcus haemolyticus 7068_7_30","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.430","Staphylococcus haemolyticus 7068_7_26","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.452","Staphylococcus haemolyticus 7068_7_47","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.634","Staphylococcus haemolyticus strain 0054-1702-2009","oxacillin","Resistant",">2",">","2","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.465","Staphylococcus haemolyticus 7068_7_6","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.403","Staphylococcus haemolyticus 7067_4_77","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.356","Staphylococcus haemolyticus 7067_4_29","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.450","Staphylococcus haemolyticus 7068_7_45","fusidic acid","Intermediate","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.465","Staphylococcus haemolyticus 7068_7_6","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.397","Staphylococcus haemolyticus 7067_4_73","oxacillin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.441","Staphylococcus haemolyticus 7068_7_36","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.441","Staphylococcus haemolyticus 7068_7_36","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.377","Staphylococcus haemolyticus 7067_4_47","tetracycline","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.441","Staphylococcus haemolyticus 7068_7_36","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.384","Staphylococcus haemolyticus 7067_4_57","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.466","Staphylococcus haemolyticus 7068_7_61","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.375","Staphylococcus haemolyticus 7067_4_48","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.427","Staphylococcus haemolyticus 7068_7_23","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.406","Staphylococcus haemolyticus 7067_4_84","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.362","Staphylococcus haemolyticus 7067_4_31","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.448","Staphylococcus haemolyticus 7068_7_43","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.353","Staphylococcus haemolyticus 7067_4_26","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.352","Staphylococcus haemolyticus 7067_4_28","tetracycline","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.413","Staphylococcus haemolyticus 7068_7_1","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.454","Staphylococcus haemolyticus 7068_7_49","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.389","Staphylococcus haemolyticus 7067_4_63","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.633","Staphylococcus haemolyticus strain 0878-2001-2009","moxifloxacin","Resistant","==2","=","2","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
