"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
571,"571.179","Klebsiella oxytoca strain 2880STDY5682710","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.188","Klebsiella oxytoca strain 2880STDY5682786","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1922","Klebsiella oxytoca JBDGAAB-19-0116","cefpodoxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1906","Klebsiella oxytoca JBAFAAB-19-0017","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1905","Klebsiella oxytoca JBAEACI-19-0041","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.191","Klebsiella oxytoca strain k547","ceftazidime","","1","","1","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1921","Klebsiella oxytoca JBDGAAB-19-0051","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1920","Klebsiella oxytoca JBDEABH-19-0172","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1918","Klebsiella oxytoca JBDEABG-19-0176","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1904","Klebsiella oxytoca 1D-181","tetracycline","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.149","Klebsiella oxytoca strain 2880STDY5682681","cefoxitin","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.187","Klebsiella oxytoca strain 2880STDY5682610","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1909","Klebsiella oxytoca JBBDAAF-19-0020","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.179","Klebsiella oxytoca strain 2880STDY5682710","tigecycline","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1897","Klebsiella oxytoca 1D-177","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.171","Klebsiella oxytoca strain 2880STDY5682611","tigecycline","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1918","Klebsiella oxytoca JBDEABG-19-0176","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1915","Klebsiella oxytoca JBCIACE-19-0524","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1904","Klebsiella oxytoca 1D-181","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.148","Klebsiella oxytoca strain 2880STDY5682809","cefuroxime","","16","","16","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.173","Klebsiella oxytoca strain 2880STDY5682490","ciprofloxacin","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1915","Klebsiella oxytoca JBCIACE-19-0524","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.171","Klebsiella oxytoca strain 2880STDY5682611","amoxicillin","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1901","Klebsiella oxytoca 1D-179","tigecycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.165","Klebsiella oxytoca strain 2880STDY5682571","cefotaxime","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.162","Klebsiella oxytoca strain 2880STDY5682495","piperacillin/tazobactam","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1915","Klebsiella oxytoca JBCIACE-19-0524","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.181","Klebsiella oxytoca strain 2880STDY5682506","tetracycline","","8","","8","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1911","Klebsiella oxytoca JBBDAFG-19-0257","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.150","Klebsiella oxytoca strain 2880STDY5682626","ciprofloxacin","","16","","16","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1900","Klebsiella oxytoca 1D-178","cefpodoxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.141","Klebsiella oxytoca strain 2880STDY5682563","cefotaxime","","0.25","","0.25","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1913","Klebsiella oxytoca JBCHACG-19-0248","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.190","Klebsiella oxytoca strain k684","tetracycline","","256","","256","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1918","Klebsiella oxytoca JBDEABG-19-0176","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1471","Klebsiella oxytoca 3163","colistin","","0.25","","0.25","mg/L","Broth dilution","","","Merlin Diagnostika","EUCAST",2019,"","","","Laboratory Method","","[31494305]"
571,"571.1906","Klebsiella oxytoca JBAFAAB-19-0017","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.156","Klebsiella oxytoca strain 2880STDY5682532","cefuroxime","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1897","Klebsiella oxytoca 1D-177","cefpodoxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1912","Klebsiella oxytoca JBBEABG-19-0026","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.190","Klebsiella oxytoca strain k684","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.183","Klebsiella oxytoca strain 2880STDY5682534","cefoxitin","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.181","Klebsiella oxytoca strain 2880STDY5682506","imipenem","","0.059999999","","0.059999999","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1898","Klebsiella oxytoca 1D-176","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.145","Klebsiella oxytoca strain 2880STDY5682505","cefoxitin","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.143","Klebsiella oxytoca strain 2880STDY5682471","cefuroxime","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.142","Klebsiella oxytoca strain 2880STDY5682446","imipenem","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1922","Klebsiella oxytoca JBDGAAB-19-0116","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.162","Klebsiella oxytoca strain 2880STDY5682495","cefoxitin","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.188","Klebsiella oxytoca strain 2880STDY5682786","imipenem","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1895","Klebsiella oxytoca 1D-174","ceftriaxone","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1906","Klebsiella oxytoca JBAFAAB-19-0017","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1907","Klebsiella oxytoca JBBAAAF-19-0055","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.188","Klebsiella oxytoca strain 2880STDY5682786","ceftazidime","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1911","Klebsiella oxytoca JBBDAFG-19-0257","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.200","Klebsiella oxytoca strain k142b","ceftazidime","","512","","512","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.149","Klebsiella oxytoca strain 2880STDY5682681","piperacillin/tazobactam","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.180","Klebsiella oxytoca strain 2880STDY5682542","tigecycline","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.169","Klebsiella oxytoca strain 2880STDY5682482","cefoxitin","","16","","16","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.155","Klebsiella oxytoca strain 2880STDY5682541","cefuroxime","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1921","Klebsiella oxytoca JBDGAAB-19-0051","ceftazidime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1915","Klebsiella oxytoca JBCIACE-19-0524","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1902","Klebsiella oxytoca 1D-180","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1923","Klebsiella oxytoca JBEAAFA-19-0266","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.191","Klebsiella oxytoca strain k547","imipenem","","0.25","","0.25","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.187","Klebsiella oxytoca strain 2880STDY5682610","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1901","Klebsiella oxytoca 1D-179","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1914","Klebsiella oxytoca JBCIACE-19-0499","ceftazidime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1895","Klebsiella oxytoca 1D-174","cefepime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.179","Klebsiella oxytoca strain 2880STDY5682710","ciprofloxacin","","0.12","","0.12","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1921","Klebsiella oxytoca JBDGAAB-19-0051","colistin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1899","Klebsiella oxytoca ERR2931014","meropenem","","<=0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","EUCAST,CLSI",2017,"","","","Laboratory Method","","[31849911]"
571,"571.1906","Klebsiella oxytoca JBAFAAB-19-0017","tigecycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.148","Klebsiella oxytoca strain 2880STDY5682809","amoxicillin/clavulanic acid","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1918","Klebsiella oxytoca JBDEABG-19-0176","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1905","Klebsiella oxytoca JBAEACI-19-0041","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1907","Klebsiella oxytoca JBBAAAF-19-0055","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.190","Klebsiella oxytoca strain k684","minocycline","","16","","16","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.1921","Klebsiella oxytoca JBDGAAB-19-0051","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1906","Klebsiella oxytoca JBAFAAB-19-0017","ceftriaxone","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.149","Klebsiella oxytoca strain 2880STDY5682681","amoxicillin/clavulanic acid","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1922","Klebsiella oxytoca JBDGAAB-19-0116","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1912","Klebsiella oxytoca JBBEABG-19-0026","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1921","Klebsiella oxytoca JBDGAAB-19-0051","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1914","Klebsiella oxytoca JBCIACE-19-0499","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.153","Klebsiella oxytoca strain 2880STDY5682512","imipenem","","0.059999999","","0.059999999","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1915","Klebsiella oxytoca JBCIACE-19-0524","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1899","Klebsiella oxytoca ERR2931014","ampicillin","",">=32",">=","32","mg/L","Broth dilution","","VITEK 2","BioMerieux","EUCAST,CLSI",2017,"","","","Laboratory Method","","[31849911]"
571,"571.1897","Klebsiella oxytoca 1D-177","gentamicin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1918","Klebsiella oxytoca JBDEABG-19-0176","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.2034","Klebsiella oxytoca 1D-173","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1914","Klebsiella oxytoca JBCIACE-19-0499","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.173","Klebsiella oxytoca strain 2880STDY5682490","tetracycline","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1922","Klebsiella oxytoca JBDGAAB-19-0116","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1914","Klebsiella oxytoca JBCIACE-19-0499","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1902","Klebsiella oxytoca 1D-180","cefazolin","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1920","Klebsiella oxytoca JBDEABH-19-0172","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.145","Klebsiella oxytoca strain 2880STDY5682505","cefuroxime","","16","","16","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.171","Klebsiella oxytoca strain 2880STDY5682611","cefotaxime","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1922","Klebsiella oxytoca JBDGAAB-19-0116","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1923","Klebsiella oxytoca JBEAAFA-19-0266","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.163","Klebsiella oxytoca strain 2880STDY5682653","cefotaxime","","0.25","","0.25","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.147","Klebsiella oxytoca strain 2880STDY5682672","tigecycline","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.2010","Klebsiella oxytoca 132161","levofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
571,"571.148","Klebsiella oxytoca strain 2880STDY5682809","imipenem","","0.059999999","","0.059999999","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1901","Klebsiella oxytoca 1D-179","ceftriaxone","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.186","Klebsiella oxytoca strain 2880STDY5682685","minocycline","","8","","8","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1907","Klebsiella oxytoca JBBAAAF-19-0055","ciprofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1903","Klebsiella oxytoca 1D-202","tetracycline","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.2034","Klebsiella oxytoca 1D-173","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1902","Klebsiella oxytoca 1D-180","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.172","Klebsiella oxytoca strain 2880STDY5682470","tetracycline","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1904","Klebsiella oxytoca 1D-181","ceftazidime","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.172","Klebsiella oxytoca strain 2880STDY5682470","cefoxitin","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.155","Klebsiella oxytoca strain 2880STDY5682541","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1896","Klebsiella oxytoca 1D-175","cefepime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.178","Klebsiella oxytoca strain 2880STDY5682455","ceftazidime","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.173","Klebsiella oxytoca strain 2880STDY5682490","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.147","Klebsiella oxytoca strain 2880STDY5682672","amoxicillin/clavulanic acid","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.167","Klebsiella oxytoca strain 2880STDY5682693","cefotaxime","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.180","Klebsiella oxytoca strain 2880STDY5682542","amoxicillin/clavulanic acid","","16","","16","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.162","Klebsiella oxytoca strain 2880STDY5682495","gentamicin","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1912","Klebsiella oxytoca JBBEABG-19-0026","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.2010","Klebsiella oxytoca 132161","ceftazidime/avibactam","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1905","Klebsiella oxytoca JBAEACI-19-0041","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.189","Klebsiella oxytoca strain k223","cefoxitin","","16","","16","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.191","Klebsiella oxytoca strain k547","ciprofloxacin","","128","","128","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
