"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1311,"1311.6196","Streptococcus agalactiae 1D-379","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6193","Streptococcus agalactiae 1D-381","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6184","Streptococcus agalactiae 1D-371","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6184","Streptococcus agalactiae 1D-371","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6199","Streptococcus agalactiae 1D-385","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6188","Streptococcus agalactiae 1D-372","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6196","Streptococcus agalactiae 1D-379","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6187","Streptococcus agalactiae 1D-375","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6185","Streptococcus agalactiae 1D-376","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6197","Streptococcus agalactiae 1D-389","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6201","Streptococcus agalactiae 1D-386","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6184","Streptococcus agalactiae 1D-371","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6202","Streptococcus agalactiae 1D-387","penicillin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6185","Streptococcus agalactiae 1D-376","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6189","Streptococcus agalactiae 1D-374","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6191","Streptococcus agalactiae 1D-388","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6188","Streptococcus agalactiae 1D-372","penicillin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6184","Streptococcus agalactiae 1D-371","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6195","Streptococcus agalactiae 1D-384","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6192","Streptococcus agalactiae 1D-390","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6187","Streptococcus agalactiae 1D-375","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6193","Streptococcus agalactiae 1D-381","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6205","Streptococcus agalactiae 1D-392","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6189","Streptococcus agalactiae 1D-374","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6203","Streptococcus agalactiae 1D-391","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6195","Streptococcus agalactiae 1D-384","clindamycin","",">1",">","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6189","Streptococcus agalactiae 1D-374","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6195","Streptococcus agalactiae 1D-384","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6190","Streptococcus agalactiae 1D-378_B","tetracycline","",">8",">","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6204","Streptococcus agalactiae 1D-393","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6199","Streptococcus agalactiae 1D-385","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6188","Streptococcus agalactiae 1D-372","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6190","Streptococcus agalactiae 1D-378_B","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6194","Streptococcus agalactiae 1D-383","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6201","Streptococcus agalactiae 1D-386","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6199","Streptococcus agalactiae 1D-385","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6194","Streptococcus agalactiae 1D-383","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6187","Streptococcus agalactiae 1D-375","levofloxacin","",">4",">","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6188","Streptococcus agalactiae 1D-372","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6185","Streptococcus agalactiae 1D-376","erythromycin","",">2",">","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6192","Streptococcus agalactiae 1D-390","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6185","Streptococcus agalactiae 1D-376","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6184","Streptococcus agalactiae 1D-371","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6200","Streptococcus agalactiae 1D-382","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6198","Streptococcus agalactiae 1D-380","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6196","Streptococcus agalactiae 1D-379","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6194","Streptococcus agalactiae 1D-383","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6203","Streptococcus agalactiae 1D-391","tetracycline","",">8",">","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6192","Streptococcus agalactiae 1D-390","penicillin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6203","Streptococcus agalactiae 1D-391","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6201","Streptococcus agalactiae 1D-386","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6188","Streptococcus agalactiae 1D-372","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6196","Streptococcus agalactiae 1D-379","penicillin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6200","Streptococcus agalactiae 1D-382","tetracycline","",">8",">","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6190","Streptococcus agalactiae 1D-378_B","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6183","Streptococcus agalactiae 1D-370","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6191","Streptococcus agalactiae 1D-388","penicillin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6202","Streptococcus agalactiae 1D-387","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6197","Streptococcus agalactiae 1D-389","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6205","Streptococcus agalactiae 1D-392","tetracycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6184","Streptococcus agalactiae 1D-371","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6203","Streptococcus agalactiae 1D-391","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6194","Streptococcus agalactiae 1D-383","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6195","Streptococcus agalactiae 1D-384","azithromycin","",">2",">","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6201","Streptococcus agalactiae 1D-386","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6196","Streptococcus agalactiae 1D-379","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6204","Streptococcus agalactiae 1D-393","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6193","Streptococcus agalactiae 1D-381","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6197","Streptococcus agalactiae 1D-389","meropenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6187","Streptococcus agalactiae 1D-375","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6198","Streptococcus agalactiae 1D-380","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6191","Streptococcus agalactiae 1D-388","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6184","Streptococcus agalactiae 1D-371","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6204","Streptococcus agalactiae 1D-393","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6191","Streptococcus agalactiae 1D-388","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6186","Streptococcus agalactiae 1D-377","clindamycin","",">1",">","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6204","Streptococcus agalactiae 1D-393","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6189","Streptococcus agalactiae 1D-374","tetracycline","",">8",">","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6189","Streptococcus agalactiae 1D-374","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6202","Streptococcus agalactiae 1D-387","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6203","Streptococcus agalactiae 1D-391","erythromycin","",">2",">","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6193","Streptococcus agalactiae 1D-381","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6194","Streptococcus agalactiae 1D-383","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6186","Streptococcus agalactiae 1D-377","tetracycline","",">8",">","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6192","Streptococcus agalactiae 1D-390","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6198","Streptococcus agalactiae 1D-380","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6189","Streptococcus agalactiae 1D-374","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6200","Streptococcus agalactiae 1D-382","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6201","Streptococcus agalactiae 1D-386","azithromycin","",">2",">","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6185","Streptococcus agalactiae 1D-376","penicillin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6202","Streptococcus agalactiae 1D-387","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6203","Streptococcus agalactiae 1D-391","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6205","Streptococcus agalactiae 1D-392","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6187","Streptococcus agalactiae 1D-375","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6193","Streptococcus agalactiae 1D-381","tigecycline","","<=0.015","<=","0.015","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6202","Streptococcus agalactiae 1D-387","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6205","Streptococcus agalactiae 1D-392","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6201","Streptococcus agalactiae 1D-386","erythromycin","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6200","Streptococcus agalactiae 1D-382","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6187","Streptococcus agalactiae 1D-375","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6203","Streptococcus agalactiae 1D-391","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6200","Streptococcus agalactiae 1D-382","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6183","Streptococcus agalactiae 1D-370","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6188","Streptococcus agalactiae 1D-372","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6190","Streptococcus agalactiae 1D-378_B","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6205","Streptococcus agalactiae 1D-392","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6186","Streptococcus agalactiae 1D-377","azithromycin","",">2",">","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6188","Streptococcus agalactiae 1D-372","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6195","Streptococcus agalactiae 1D-384","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6195","Streptococcus agalactiae 1D-384","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6195","Streptococcus agalactiae 1D-384","tigecycline","","<=0.015","<=","0.015","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6194","Streptococcus agalactiae 1D-383","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6205","Streptococcus agalactiae 1D-392","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6193","Streptococcus agalactiae 1D-381","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6195","Streptococcus agalactiae 1D-384","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6190","Streptococcus agalactiae 1D-378_B","linezolid","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6187","Streptococcus agalactiae 1D-375","daptomycin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6199","Streptococcus agalactiae 1D-385","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6186","Streptococcus agalactiae 1D-377","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6205","Streptococcus agalactiae 1D-392","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6189","Streptococcus agalactiae 1D-374","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6203","Streptococcus agalactiae 1D-391","penicillin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6189","Streptococcus agalactiae 1D-374","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6191","Streptococcus agalactiae 1D-388","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6197","Streptococcus agalactiae 1D-389","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6204","Streptococcus agalactiae 1D-393","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6187","Streptococcus agalactiae 1D-375","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6192","Streptococcus agalactiae 1D-390","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1311,"1311.6197","Streptococcus agalactiae 1D-389","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
