"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
985002,"985002.100","Staphylococcus argenteus strain 3688STDY6125062","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.84","Staphylococcus argenteus strain 3688STDY6125122","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.93","Staphylococcus argenteus strain 3688STDY6125082","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.92","Staphylococcus argenteus strain 3688STDY6125085","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.96","Staphylococcus argenteus strain 3688STDY6125073","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.82","Staphylococcus argenteus strain 3688STDY6125124","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.131","Staphylococcus argenteus strain 3688STDY6125090","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.126","Staphylococcus argenteus strain 3688STDY6125108","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.100","Staphylococcus argenteus strain 3688STDY6125062","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.128","Staphylococcus argenteus strain 3688STDY6125105","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.140","Staphylococcus argenteus strain 3688STDY6125072","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.85","Staphylococcus argenteus strain 3688STDY6125114","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.131","Staphylococcus argenteus strain 3688STDY6125090","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.108","Staphylococcus argenteus strain 3688STDY6125133","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.98","Staphylococcus argenteus strain 3688STDY6125068","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.119","Staphylococcus argenteus strain 3688STDY6125116","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.91","Staphylococcus argenteus strain 3688STDY6125086","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.106","Staphylococcus argenteus strain 3688STDY6125135","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.122","Staphylococcus argenteus strain 3688STDY6125112","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.133","Staphylococcus argenteus strain 3688STDY6125084","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.83","Staphylococcus argenteus strain 3688STDY6125123","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.118","Staphylococcus argenteus strain 3688STDY6125117","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.101","Staphylococcus argenteus strain 3688STDY6125143","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.85","Staphylococcus argenteus strain 3688STDY6125114","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.124","Staphylococcus argenteus strain 3688STDY6125110","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.111","Staphylococcus argenteus strain 3688STDY6125130","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.129","Staphylococcus argenteus strain 3688STDY6125100","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.141","Staphylococcus argenteus strain 3688STDY6125071","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.81","Staphylococcus argenteus strain 3688STDY6125129","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.143","Staphylococcus argenteus strain 3688STDY6125064","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.85","Staphylococcus argenteus strain 3688STDY6125114","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.115","Staphylococcus argenteus strain 3688STDY6125125","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.126","Staphylococcus argenteus strain 3688STDY6125108","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.125","Staphylococcus argenteus strain 3688STDY6125109","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.98","Staphylococcus argenteus strain 3688STDY6125068","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.86","Staphylococcus argenteus strain 3688STDY6125113","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.86","Staphylococcus argenteus strain 3688STDY6125113","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.91","Staphylococcus argenteus strain 3688STDY6125086","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.112","Staphylococcus argenteus strain 3688STDY6125128","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.109","Staphylococcus argenteus strain 3688STDY6125132","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.136","Staphylococcus argenteus strain 3688STDY6125079","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.142","Staphylococcus argenteus strain 3688STDY6125066","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.93","Staphylococcus argenteus strain 3688STDY6125082","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.109","Staphylococcus argenteus strain 3688STDY6125132","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.97","Staphylococcus argenteus strain 3688STDY6125069","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.114","Staphylococcus argenteus strain 3688STDY6125126","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.141","Staphylococcus argenteus strain 3688STDY6125071","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.125","Staphylococcus argenteus strain 3688STDY6125109","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.104","Staphylococcus argenteus strain 3688STDY6125139","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.100","Staphylococcus argenteus strain 3688STDY6125062","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.133","Staphylococcus argenteus strain 3688STDY6125084","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.102","Staphylococcus argenteus strain 3688STDY6125140","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.107","Staphylococcus argenteus strain 3688STDY6125134","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.145","Staphylococcus argenteus strain 3688STDY6125063","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.138","Staphylococcus argenteus strain 3688STDY6125076","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.105","Staphylococcus argenteus strain 3688STDY6125136","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.154","Staphylococcus argenteus strain 3688STDY6125080","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.153","Staphylococcus argenteus strain 3688STDY6125070","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.100","Staphylococcus argenteus strain 3688STDY6125062","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.137","Staphylococcus argenteus strain 3688STDY6125078","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.131","Staphylococcus argenteus strain 3688STDY6125090","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.100","Staphylococcus argenteus strain 3688STDY6125062","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.123","Staphylococcus argenteus strain 3688STDY6125111","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.105","Staphylococcus argenteus strain 3688STDY6125136","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.96","Staphylococcus argenteus strain 3688STDY6125073","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.126","Staphylococcus argenteus strain 3688STDY6125108","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.97","Staphylococcus argenteus strain 3688STDY6125069","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.145","Staphylococcus argenteus strain 3688STDY6125063","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.133","Staphylococcus argenteus strain 3688STDY6125084","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.81","Staphylococcus argenteus strain 3688STDY6125129","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.110","Staphylococcus argenteus strain 3688STDY6125131","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.121","Staphylococcus argenteus strain 3688STDY6125115","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.114","Staphylococcus argenteus strain 3688STDY6125126","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.111","Staphylococcus argenteus strain 3688STDY6125130","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.154","Staphylococcus argenteus strain 3688STDY6125080","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.115","Staphylococcus argenteus strain 3688STDY6125125","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.110","Staphylococcus argenteus strain 3688STDY6125131","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.142","Staphylococcus argenteus strain 3688STDY6125066","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.107","Staphylococcus argenteus strain 3688STDY6125134","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.99","Staphylococcus argenteus strain 3688STDY6125067","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.113","Staphylococcus argenteus strain 3688STDY6125127","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.89","Staphylococcus argenteus strain 3688STDY6125089","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.155","Staphylococcus argenteus strain 3688STDY6125120","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.140","Staphylococcus argenteus strain 3688STDY6125072","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.129","Staphylococcus argenteus strain 3688STDY6125100","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.81","Staphylococcus argenteus strain 3688STDY6125129","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.100","Staphylococcus argenteus strain 3688STDY6125062","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.83","Staphylococcus argenteus strain 3688STDY6125123","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.86","Staphylococcus argenteus strain 3688STDY6125113","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.95","Staphylococcus argenteus strain 3688STDY6125075","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.86","Staphylococcus argenteus strain 3688STDY6125113","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.156","Staphylococcus argenteus strain 3688STDY6125137","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.113","Staphylococcus argenteus strain 3688STDY6125127","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.90","Staphylococcus argenteus strain 3688STDY6125088","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.90","Staphylococcus argenteus strain 3688STDY6125088","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.87","Staphylococcus argenteus strain 3688STDY6125092","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.103","Staphylococcus argenteus strain 3688STDY6125138","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.99","Staphylococcus argenteus strain 3688STDY6125067","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.88","Staphylococcus argenteus strain 3688STDY6125091","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.96","Staphylococcus argenteus strain 3688STDY6125073","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.92","Staphylococcus argenteus strain 3688STDY6125085","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.115","Staphylococcus argenteus strain 3688STDY6125125","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.128","Staphylococcus argenteus strain 3688STDY6125105","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.105","Staphylococcus argenteus strain 3688STDY6125136","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.135","Staphylococcus argenteus strain 3688STDY6125081","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.124","Staphylococcus argenteus strain 3688STDY6125110","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.95","Staphylococcus argenteus strain 3688STDY6125075","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.98","Staphylococcus argenteus strain 3688STDY6125068","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.143","Staphylococcus argenteus strain 3688STDY6125064","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","linezolid","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","penicillin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","oxacillin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","erythromycin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","clindamycin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","ciprofloxacin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","daptomycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","vancomycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","tetracycline","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","chloramphenicol","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","gentamicin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.354","Staphylococcus argenteus CFSA15SA062","cefoxitin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","linezolid","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","penicillin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","oxacillin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","erythromycin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","clindamycin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","ciprofloxacin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","daptomycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","vancomycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","tetracycline","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","chloramphenicol","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","gentamicin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.352","Staphylococcus argenteus CFSA17SA018","cefoxitin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","linezolid","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","penicillin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","oxacillin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","erythromycin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","clindamycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","ciprofloxacin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","daptomycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","vancomycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","tetracycline","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","chloramphenicol","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","gentamicin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.356","Staphylococcus argenteus 18A183","cefoxitin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","linezolid","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","penicillin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","oxacillin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","erythromycin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","clindamycin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","ciprofloxacin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","daptomycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","vancomycin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","tetracycline","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","chloramphenicol","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","gentamicin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.355","Staphylococcus argenteus CFSA17SA053","cefoxitin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","linezolid","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","penicillin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","oxacillin","Susceptible","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
985002,"985002.353","Staphylococcus argenteus CFSA17SA054","erythromycin","Resistant","","","","","Biofosun Gram-positive panels broth dilution","","","Shanghai Biofosun Biotech, China","CLSI",2015,"","","","Laboratory Method","","[34100643]"
