"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","cefotaxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.529","Enterobacter kobei JBAGABE-19-0062","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","colistin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619250.3","Enterobacter sp. 44593","colistin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.542","Enterobacter kobei JBCAAAI-19-0110","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.556","Enterobacter kobei JBEAAFA-19-0137","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.544","Enterobacter kobei JBCBAAD-19-0042","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.532","Enterobacter kobei JBBCADC-19-0160","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.533","Enterobacter kobei JBBDAAB-19-0009","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.536","Enterobacter kobei JBBDAGI-19-0027","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.532","Enterobacter kobei JBBCADC-19-0160","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.536","Enterobacter kobei JBBDAGI-19-0027","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.541","Enterobacter kobei JBBEABG-19-0001","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","cefoxitin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619250.3","Enterobacter sp. 44593","meropenem","","8","","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.534","Enterobacter kobei JBBDAAJ-19-0123","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","cefotaxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.531","Enterobacter kobei JBBCADC-19-0159","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619250.3","Enterobacter sp. 44593","imipenem","","8","","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.532","Enterobacter kobei JBBCADC-19-0160","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.535","Enterobacter kobei JBBDADA-19-0080","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.537","Enterobacter kobei JBBDAGI-19-0039","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","tigecycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.529","Enterobacter kobei JBAGABE-19-0062","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.544","Enterobacter kobei JBCBAAD-19-0042","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.558","Enterobacter kobei JBEAACH-19-0012","cefotetan","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619250.3","Enterobacter sp. 44593","cefuroxime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.555","Enterobacter kobei JBEAAEI-19-0138","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.558","Enterobacter kobei JBEAACH-19-0012","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619250.3","Enterobacter sp. 44593","tigecycline","","0.5","","0.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"1619246.3","Enterobacter sp. 42202","moxifloxacin","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.556","Enterobacter kobei JBEAAFA-19-0137","ampicillin/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.529","Enterobacter kobei JBAGABE-19-0062","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.547","Enterobacter kobei JBCDAAB-19-0285","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.536","Enterobacter kobei JBBDAGI-19-0027","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.547","Enterobacter kobei JBCDAAB-19-0285","piperacillin/tazobactam","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.536","Enterobacter kobei JBBDAGI-19-0027","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.542","Enterobacter kobei JBCAAAI-19-0110","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619250.3","Enterobacter sp. 44593","nitrofurantoin","","<=32","<=","32","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"1619247.3","Enterobacter sp. 35730","minocycline","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"1619250.3","Enterobacter sp. 44593","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.529","Enterobacter kobei JBAGABE-19-0062","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.558","Enterobacter kobei JBEAACH-19-0012","colistin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.556","Enterobacter kobei JBEAAFA-19-0137","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.536","Enterobacter kobei JBBDAGI-19-0027","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","cefozopran","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.554","Enterobacter kobei JBDEABG-19-0193","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.547","Enterobacter kobei JBCDAAB-19-0285","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.533","Enterobacter kobei JBBDAAB-19-0009","piperacillin/tazobactam","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.556","Enterobacter kobei JBEAAFA-19-0137","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.531","Enterobacter kobei JBBCADC-19-0159","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","ampicillin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.541","Enterobacter kobei JBBEABG-19-0001","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.535","Enterobacter kobei JBBDADA-19-0080","cefozopran","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.555","Enterobacter kobei JBEAAEI-19-0138","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.542","Enterobacter kobei JBCAAAI-19-0110","piperacillin","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.540","Enterobacter kobei JBBEAAJ-19-0007","trimethoprim/sulfamethoxazole","","2/38","","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.540","Enterobacter kobei JBBEAAJ-19-0007","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.554","Enterobacter kobei JBDEABG-19-0193","ampicillin/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","polymyxin B","","0.5","","0.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.554","Enterobacter kobei JBDEABG-19-0193","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.533","Enterobacter kobei JBBDAAB-19-0009","ceftazidime/clavulanic acid","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.554","Enterobacter kobei JBDEABG-19-0193","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.550","Enterobacter kobei JBCHAAB-19-0051","meropenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.548","Enterobacter kobei JBCDAAB-19-0279","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619246.3","Enterobacter sp. 42202","ampicillin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.544","Enterobacter kobei JBCBAAD-19-0042","ceftriaxone","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.532","Enterobacter kobei JBBCADC-19-0160","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.548","Enterobacter kobei JBCDAAB-19-0279","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.542","Enterobacter kobei JBCAAAI-19-0110","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.558","Enterobacter kobei JBEAACH-19-0012","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.537","Enterobacter kobei JBBDAGI-19-0039","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.540","Enterobacter kobei JBBEAAJ-19-0007","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.541","Enterobacter kobei JBBEABG-19-0001","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.541","Enterobacter kobei JBBEABG-19-0001","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.529","Enterobacter kobei JBAGABE-19-0062","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.531","Enterobacter kobei JBBCADC-19-0159","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.550","Enterobacter kobei JBCHAAB-19-0051","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.554","Enterobacter kobei JBDEABG-19-0193","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619246.3","Enterobacter sp. 42202","tobramycin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.534","Enterobacter kobei JBBDAAJ-19-0123","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619250.3","Enterobacter sp. 44593","moxifloxacin","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.537","Enterobacter kobei JBBDAGI-19-0039","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.550","Enterobacter kobei JBCHAAB-19-0051","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
