"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
85569,"85569.321","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H123","kanamycin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.376","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V79","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.53","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H23","kanamycin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.291","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V72","chloramphenicol","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.172","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V32","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.186","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V56","furazolidone","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.176","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V55","ampicillin","Resistant","","","","","Agar dilution","50 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.182","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V63","kanamycin","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.94","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V59","sulfonamides","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.287","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain MALTAc","sulfonamides","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.244","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H64","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.40","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH10","trimethoprim","Susceptible","","","","","Broth dilution","","","Trek Diagnostic Systems","CLSI",2008,"","","","Laboratory Method","","[24030491]"
85569,"85569.131","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H86","furazolidone","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.137","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H136","gentamicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.280","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain SPAINd","netilmicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.109","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain MOROCCO","streptomycin","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.126","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H81","chloramphenicol","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.156","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V102","spectinomycin","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.251","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H61","chloramphenicol","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.113","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V91","ampicillin","Resistant","","","","","Agar dilution","50 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.146","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V89","furazolidone","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.261","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V100","nalidixic acid","Susceptible","","","","","Agar dilution","40 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.220","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain TURKEYa","chloramphenicol","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.228","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V43","spectinomycin","Susceptible","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.137","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H136","nalidixic acid","Susceptible","","","","","Agar dilution","40 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","trimethoprim","Susceptible","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.258","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H90","kanamycin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","gentamicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.216","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H24","netilmicin","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.130","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H48","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.269","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V113","nalidixic acid","Susceptible","","","","","Agar dilution","40 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.180","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H06","chloramphenicol","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.360","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH32","streptomycin","Susceptible","","","","","Broth dilution","","","Trek Diagnostic Systems","CLSI",2008,"","","","Laboratory Method","","[24030491]"
85569,"85569.59","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H21","spectinomycin","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.102","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V03","gentamicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.313","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H60","kanamycin","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.317","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V62","sulfonamides","Resistant","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.146","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V89","gentamicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.145","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H83","chloramphenicol","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.187","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H31","chloramphenicol","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.274","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H46","tetracycline","Susceptible","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.193","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain FAR_EAST","furazolidone","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.199","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V46","kanamycin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.188","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H37","chloramphenicol","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.54","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWV9","chloramphenicol","Resistant","","","","","Disk diffusion","30 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.168","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H55","streptomycin","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.251","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H61","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.215","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH2","furazolidone","Susceptible","","","","","Agar dilution","8 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.179","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V112","chloramphenicol","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.313","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H60","nalidixic acid","Resistant","","","","","Agar dilution","40 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.331","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain ITALY","trimethoprim","Susceptible","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.304","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H50","trimethoprim","Susceptible","","","","","Agar dilution","10 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.377","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V21","sulfonamides","Susceptible","","","","","Agar dilution","100 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.297","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H05","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.194","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V51","streptomycin","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.179","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V112","kanamycin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.224","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V57","nalidixic acid","Resistant","","","","","Agar dilution","40 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.213","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V98","streptomycin","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.133","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H120","ciprofloxacin","Susceptible","","","","","Agar dilution","0.5 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.59","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H21","gentamicin","Susceptible","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
85569,"85569.130","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H48","streptomycin","Resistant","","","","","Agar dilution","20 mg/L","","","","","","","","Laboratory Method","","[24030491]"
