"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
550,"550.950","Enterobacter cloacae strain e912","ciprofloxacin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.928","Enterobacter cloacae strain e812","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.687","Enterobacter cloacae strain e1285","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.652","Enterobacter cloacae strain e1092","imipenem","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.674","Enterobacter cloacae strain e1267","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.656","Enterobacter cloacae strain e1238","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.653","Enterobacter cloacae strain e1265","cefotaxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.2652","Enterobacter cloacae strain UM_CRE_13","ciprofloxacin","","0.06","","0.06","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.288","Enterobacter cloacae strain 34988","moxifloxacin","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.284","Enterobacter cloacae strain 28585","polymyxin B","","0.5","","0.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.2679","Enterobacter cloacae strain UM_CRE_4","tigecycline","","1","","1","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.929","Enterobacter cloacae strain e813","imipenem","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.899","Enterobacter cloacae strain e633","amoxicillin","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.288","Enterobacter cloacae strain 34988","imipenem","","2","","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.305","Enterobacter cloacae strain 28132","ciprofloxacin","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.885","Enterobacter cloacae strain e572","tigecycline","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.774","Enterobacter cloacae strain e1774","ciprofloxacin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.281","Enterobacter cloacae strain 28131","imipenem","","8","","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.325","Enterobacter cloacae strain 44589","meropenem","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.305","Enterobacter cloacae strain 28132","nitrofurantoin","","64","","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.844","Enterobacter cloacae strain e332","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.284","Enterobacter cloacae strain 28585","colistin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.4616","Enterobacter cloacae 110984","levofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.294","Enterobacter cloacae strain 35661","ticarcillin/clavulanic acid","",">128/2",">","128/2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.2663","Enterobacter cloacae strain UM_CRE_3","cefazolin","","2","","2","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.933","Enterobacter cloacae strain e832","piperacillin/tazobactam","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.902","Enterobacter cloacae strain e657","ceftazidime","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4594","Enterobacter cloacae 101812","ceftolozane/tazobactam","","16","","16","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.845","Enterobacter cloacae strain e316","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.682","Enterobacter cloacae strain e1083","ceftazidime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.867","Enterobacter cloacae strain e452","ceftazidime","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.307","Enterobacter cloacae strain 32534","cefuroxime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.687","Enterobacter cloacae strain e1285","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.934","Enterobacter cloacae strain e833","ciprofloxacin","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.692","Enterobacter cloacae strain e1319","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.289","Enterobacter cloacae strain 34990","ampicillin/sulbactam","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.2666","Enterobacter cloacae strain UM_CRE_26","levofloxacin","","1","","1","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.647","Enterobacter cloacae strain e1109","cefotaxime","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.957","Enterobacter cloacae strain e950","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4595","Enterobacter cloacae 101026","ceftolozane/tazobactam","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.773","Enterobacter cloacae strain e1775","gentamicin","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.2658","Enterobacter cloacae strain UM_CRE_15","levofloxacin","","8","","8","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.799","Enterobacter cloacae strain e2144","ciprofloxacin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.730","Enterobacter cloacae strain e1556","amoxicillin/clavulanic acid","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.315","Enterobacter cloacae strain 35002","ceftazidime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.311","Enterobacter cloacae strain 34984","cefepime","","16","","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.689","Enterobacter cloacae strain e1286","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.740","Enterobacter cloacae strain e1635","imipenem","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.648","Enterobacter cloacae strain e1125","tigecycline","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.2652","Enterobacter cloacae strain UM_CRE_13","levofloxacin","","1","","1","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.885","Enterobacter cloacae strain e572","cefotaxime","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.326","Enterobacter cloacae strain 35703","cefuroxime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.4594","Enterobacter cloacae 101812","imipenem","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.2664","Enterobacter cloacae strain UM_CRE_29","ampicillin/sulbactam","","32","","32","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.793","Enterobacter cloacae strain e2071","ceftazidime","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.961","Enterobacter cloacae strain e970","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.955","Enterobacter cloacae strain e929","gentamicin","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4561","Enterobacter cloacae JBEHAAB-19-0127","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
550,"550.4557","Enterobacter cloacae JBDGAAB-19-0038","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
550,"550.804","Enterobacter cloacae strain e2282","tetracycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.649","Enterobacter cloacae strain e1243","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.155","Enterobacter cloacae 34399","piperacillin","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.805","Enterobacter cloacae strain e2284","gentamicin","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.712","Enterobacter cloacae strain e1395","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.945","Enterobacter cloacae strain e894","tigecycline","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.656","Enterobacter cloacae strain e1238","ciprofloxacin","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.870","Enterobacter cloacae strain e482","cefuroxime","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.760","Enterobacter cloacae strain e1623","tetracycline","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4647","Enterobacter cloacae 124415","meropenem","","0.12","","0.12","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.716","Enterobacter cloacae strain e1424","cefoxitin","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.323","Enterobacter cloacae strain 35415","cefoxitin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.4639","Enterobacter cloacae 124136","cefepime","","<=0.03","<=","0.03","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4671","Enterobacter cloacae 82780","cefepime_taniborbactam","","0.03","","0.03","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.759","Enterobacter cloacae strain e1603","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4616","Enterobacter cloacae 110984","meropenem","","0.25","","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4702","Enterobacter cloacae 97571","cefepime_taniborbactam","","0.25","","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.712","Enterobacter cloacae strain e1395","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4553","Enterobacter cloacae 1D-235","cefuroxime","","8","","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
550,"550.645","Enterobacter cloacae strain e1251","ceftazidime","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.331","Enterobacter cloacae strain 43555","amoxicillin/clavulanic acid","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.887","Enterobacter cloacae strain e590","tetracycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4686","Enterobacter cloacae 92762","cefepime_taniborbactam","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.696","Enterobacter cloacae strain e1333","tigecycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.737","Enterobacter cloacae strain e1605","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.717","Enterobacter cloacae strain e1454","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.936","Enterobacter cloacae strain e841","piperacillin/tazobactam","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.315","Enterobacter cloacae strain 35002","ticarcillin/clavulanic acid","","128/2","","128/2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.4689","Enterobacter cloacae 95575","meropenem","","0.12","","0.12","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4671","Enterobacter cloacae 82780","ceftolozane/tazobactam","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.899","Enterobacter cloacae strain e633","cefuroxime","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.889","Enterobacter cloacae strain e597","tigecycline","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.323","Enterobacter cloacae strain 35415","tobramycin","",">8",">","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.961","Enterobacter cloacae strain e970","ceftazidime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.942","Enterobacter cloacae strain e878","piperacillin/tazobactam","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.317","Enterobacter cloacae strain 35012","ampicillin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.716","Enterobacter cloacae strain e1424","tetracycline","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.911","Enterobacter cloacae strain e722","ceftazidime","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.776","Enterobacter cloacae strain e1795","tigecycline","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.823","Enterobacter cloacae strain e264","ceftazidime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.644","Enterobacter cloacae strain e1130","tetracycline","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.950","Enterobacter cloacae strain e912","cefotaxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.2652","Enterobacter cloacae strain UM_CRE_13","tobramycin","","2","","2","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.309","Enterobacter cloacae strain 33813","doripenem","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.787","Enterobacter cloacae strain e2005","ceftazidime","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.789","Enterobacter cloacae strain e2032","tigecycline","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4660","Enterobacter cloacae 129201","gentamicin","",">16",">","16","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.845","Enterobacter cloacae strain e316","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.767","Enterobacter cloacae strain e1719","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4552","Enterobacter cloacae 1D-237","aztreonam","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
550,"550.683","Enterobacter cloacae strain e1272","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.303","Enterobacter cloacae strain 42844","ampicillin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.296","Enterobacter cloacae strain 35681","ceftazidime/clavulanic acid","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.724","Enterobacter cloacae strain e1518","tetracycline","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.3703","Enterobacter cloacae 3558","colistin","","1","","1","mg/L","Broth dilution","","","Merlin Diagnostika","EUCAST",2019,"","","","Laboratory Method","","[31494305]"
550,"550.304","Enterobacter cloacae strain 44888","tetracycline","",">8",">","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.324","Enterobacter cloacae strain 35658","cefuroxime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.2680","Enterobacter cloacae strain UM_CRE_38","amikacin","","8","","8","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.254","Enterobacter cloacae strain 34998","ceftazidime/clavulanic acid","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.916","Enterobacter cloacae strain e774","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.807","Enterobacter cloacae strain e2346","gentamicin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.304","Enterobacter cloacae strain 44888","ticarcillin/clavulanic acid","",">128/2",">","128/2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.4699","Enterobacter cloacae 97085","cefepime","","0.06","","0.06","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.869","Enterobacter cloacae strain e483","ciprofloxacin","","0.12","","0.12","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.678","Enterobacter cloacae strain e1070","piperacillin/tazobactam","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4698","Enterobacter cloacae 96924","cefepime_taniborbactam","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4607","Enterobacter cloacae 103359","ceftazidime/avibactam","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4662","Enterobacter cloacae 129456","cefepime","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.307","Enterobacter cloacae strain 32534","minocycline","","16","","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.286","Enterobacter cloacae strain 32600","amoxicillin/clavulanic acid","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.938","Enterobacter cloacae strain e854","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.687","Enterobacter cloacae strain e1285","minocycline","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4597","Enterobacter cloacae 101616","ceftolozane/tazobactam","","8","","8","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.898","Enterobacter cloacae strain e638","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.714","Enterobacter cloacae strain e1422","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.832","Enterobacter cloacae strain e283","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4658","Enterobacter cloacae 129901","levofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4631","Enterobacter cloacae 122295","levofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.297","Enterobacter cloacae strain 35722","piperacillin","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.2676","Enterobacter cloacae strain UM_CRE_34","cefazolin","","2","","2","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.304","Enterobacter cloacae strain 44888","amikacin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.773","Enterobacter cloacae strain e1775","tetracycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4620","Enterobacter cloacae 118350","imipenem/relebactam","","<=0.12","<=","0.12","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.684","Enterobacter cloacae strain e1155","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.325","Enterobacter cloacae strain 44589","doripenem","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.4703","Enterobacter cloacae 97115","imipenem","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4707","Enterobacter cloacae 98793","ertapenem","","2","","2","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.865","Enterobacter cloacae strain e456","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.2683","Enterobacter cloacae strain UM_CRE_40","cefepime","","4","","4","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.740","Enterobacter cloacae strain e1635","tetracycline","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4551","Enterobacter cloacae 1D-229","tobramycin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
550,"550.2666","Enterobacter cloacae strain UM_CRE_26","nitrofurantoin","","32","","32","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4680","Enterobacter cloacae 90405","imipenem/relebactam","","0.25","","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.828","Enterobacter cloacae strain e2760","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.838","Enterobacter cloacae strain e292","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.696","Enterobacter cloacae strain e1333","amoxicillin/clavulanic acid","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.292","Enterobacter cloacae strain 35036","cefazolin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.302","Enterobacter cloacae strain 44565","ceftazidime/clavulanic acid","","2","","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.730","Enterobacter cloacae strain e1556","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.668","Enterobacter cloacae strain e1198","piperacillin/tazobactam","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.332","Enterobacter cloacae strain 44517","ceftazidime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
