"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
727,"727.1547","Haemophilus influenzae strain PTHi-13351","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1538","Haemophilus influenzae strain PTHi-13064","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1584","Haemophilus influenzae strain PTHi-5745","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1561","Haemophilus influenzae strain PTHi-1449","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1575","Haemophilus influenzae strain PTHi-3448","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1583","Haemophilus influenzae strain PTHi-4866","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1523","Haemophilus influenzae strain PTHi-11358","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1539","Haemophilus influenzae strain PTHi-13033","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1574","Haemophilus influenzae strain PTHi-3449","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1531","Haemophilus influenzae strain PTHi-12613","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1573","Haemophilus influenzae strain PTHi-4104","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1575","Haemophilus influenzae strain PTHi-3448","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1570","Haemophilus influenzae strain PTHi-2056","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1539","Haemophilus influenzae strain PTHi-13033","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1574","Haemophilus influenzae strain PTHi-3449","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1546","Haemophilus influenzae strain PTHi-13369","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1511","Haemophilus influenzae strain PTHi-11310","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1514","Haemophilus influenzae strain PTHi-10983","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1510","Haemophilus influenzae strain PTHi-11170","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1523","Haemophilus influenzae strain PTHi-11358","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1583","Haemophilus influenzae strain PTHi-4866","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1518","Haemophilus influenzae strain PTHi-11607","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1537","Haemophilus influenzae strain PTHi-12485","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1528","Haemophilus influenzae strain PTHi-12411","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1582","Haemophilus influenzae strain PTHi-4896","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1548","Haemophilus influenzae strain PTHi-13399","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1516","Haemophilus influenzae strain PTHi-11149","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1549","Haemophilus influenzae strain PTHi-13191","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1523","Haemophilus influenzae strain PTHi-11358","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1536","Haemophilus influenzae strain PTHi-12851","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1578","Haemophilus influenzae strain PTHi-3533","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1592","Haemophilus influenzae strain PTHi-8273","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1533","Haemophilus influenzae strain PTHi-12853","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1528","Haemophilus influenzae strain PTHi-12411","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1547","Haemophilus influenzae strain PTHi-13351","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1541","Haemophilus influenzae strain PTHi-13070","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1535","Haemophilus influenzae strain PTHi-12424","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1563","Haemophilus influenzae strain PTHi-1909","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1562","Haemophilus influenzae strain PTHi-1539","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1543","Haemophilus influenzae strain PTHi-13142","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1530","Haemophilus influenzae strain PTHi-12318","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1542","Haemophilus influenzae strain PTHi-13010","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1518","Haemophilus influenzae strain PTHi-11607","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1550","Haemophilus influenzae strain PTHi-13278","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1594","Haemophilus influenzae strain PTHi-9817","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1590","Haemophilus influenzae strain PTHi-6916","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1512","Haemophilus influenzae strain PTHi-10167","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1581","Haemophilus influenzae strain PTHi-4419","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1542","Haemophilus influenzae strain PTHi-13010","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1540","Haemophilus influenzae strain PTHi-13034","cefepime","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1590","Haemophilus influenzae strain PTHi-6916","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1515","Haemophilus influenzae strain PTHi-10490","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1571","Haemophilus influenzae strain PTHi-3306","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1543","Haemophilus influenzae strain PTHi-13142","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1588","Haemophilus influenzae strain PTHi-7714","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1573","Haemophilus influenzae strain PTHi-4104","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1549","Haemophilus influenzae strain PTHi-13191","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1596","Haemophilus influenzae strain PTHi-8814","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1594","Haemophilus influenzae strain PTHi-9817","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1564","Haemophilus influenzae strain PTHi-1905","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1539","Haemophilus influenzae strain PTHi-13033","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1515","Haemophilus influenzae strain PTHi-10490","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1534","Haemophilus influenzae strain PTHi-12591","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1579","Haemophilus influenzae strain PTHi-3514","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1589","Haemophilus influenzae strain PTHi-6745","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1533","Haemophilus influenzae strain PTHi-12853","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1587","Haemophilus influenzae strain PTHi-7217","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1545","Haemophilus influenzae strain PTHi-13476","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1596","Haemophilus influenzae strain PTHi-8814","cefuroxime","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1569","Haemophilus influenzae strain PTHi-3330","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1514","Haemophilus influenzae strain PTHi-10983","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1557","Haemophilus influenzae strain PTHi-1443","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1546","Haemophilus influenzae strain PTHi-13369","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1515","Haemophilus influenzae strain PTHi-10490","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1581","Haemophilus influenzae strain PTHi-4419","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1559","Haemophilus influenzae strain PTHi-1472","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1549","Haemophilus influenzae strain PTHi-13191","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1585","Haemophilus influenzae strain PTHi-5709","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1523","Haemophilus influenzae strain PTHi-11358","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1567","Haemophilus influenzae strain PTHi-3410","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1552","Haemophilus influenzae strain PTHi-13485","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1512","Haemophilus influenzae strain PTHi-10167","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1549","Haemophilus influenzae strain PTHi-13191","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1555","Haemophilus influenzae strain PTHi-13480","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1522","Haemophilus influenzae strain PTHi-11874","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1561","Haemophilus influenzae strain PTHi-1449","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1537","Haemophilus influenzae strain PTHi-12485","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1519","Haemophilus influenzae strain PTHi-12063","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1551","Haemophilus influenzae strain PTHi-13280","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1526","Haemophilus influenzae strain PTHi-12278","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1588","Haemophilus influenzae strain PTHi-7714","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1541","Haemophilus influenzae strain PTHi-13070","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1593","Haemophilus influenzae strain PTHi-5962","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1528","Haemophilus influenzae strain PTHi-12411","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1553","Haemophilus influenzae strain PTHi-13484","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1551","Haemophilus influenzae strain PTHi-13280","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1544","Haemophilus influenzae strain PTHi-13074","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1545","Haemophilus influenzae strain PTHi-13476","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1575","Haemophilus influenzae strain PTHi-3448","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1518","Haemophilus influenzae strain PTHi-11607","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1533","Haemophilus influenzae strain PTHi-12853","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1565","Haemophilus influenzae strain PTHi-1751","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1559","Haemophilus influenzae strain PTHi-1472","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1538","Haemophilus influenzae strain PTHi-13064","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1521","Haemophilus influenzae strain PTHi-12251","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1591","Haemophilus influenzae strain PTHi-6278","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1526","Haemophilus influenzae strain PTHi-12278","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1521","Haemophilus influenzae strain PTHi-12251","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1534","Haemophilus influenzae strain PTHi-12591","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1521","Haemophilus influenzae strain PTHi-12251","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1539","Haemophilus influenzae strain PTHi-13033","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.4035","Haemophilus influenzae 1D-479","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4035","Haemophilus influenzae 1D-479","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","trimethoprim/sulfamethoxazole","","<=0.06/1.19","<=","0.06/1.19","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4041","Haemophilus influenzae 1D-484","cefaclor","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","trimethoprim/sulfamethoxazole","","0.25/4.75","","0.25/4.75","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4030","Haemophilus influenzae 1D-473","ceftriaxone","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4043","Haemophilus influenzae 1D-486","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4037","Haemophilus influenzae 1D-480","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4034","Haemophilus influenzae 1D-477","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","sparfloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4034","Haemophilus influenzae 1D-477","trimethoprim/sulfamethoxazole","","<=0.06/1.19","<=","0.06/1.19","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4031","Haemophilus influenzae 1D-475","tetracycline","","0.5","","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","imipenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4037","Haemophilus influenzae 1D-480","cefuroxime","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4034","Haemophilus influenzae 1D-477","penicillin","",">1",">","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4040","Haemophilus influenzae 1D-483","sparfloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4042","Haemophilus influenzae 1D-485","penicillin","",">1",">","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4038","Haemophilus influenzae 1D-482","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4038","Haemophilus influenzae 1D-482","levofloxacin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4032","Haemophilus influenzae 1D-474","clarithromycin","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4039","Haemophilus influenzae 1D-481","cefepime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
727,"727.4033","Haemophilus influenzae 1D-476","cefixime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
