"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
548,"548.500","Klebsiella aerogenes strain MUGSI_137","tetracycline","Susceptible","4","<=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.534","Klebsiella aerogenes strain MUGSI_290","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.539","Klebsiella aerogenes strain MUGSI_297","ciprofloxacin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.509","Klebsiella aerogenes strain MUGSI_198","ceftazidime/clavulanic acid","","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.539","Klebsiella aerogenes strain MUGSI_297","polymyxin B","","4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.500","Klebsiella aerogenes strain MUGSI_137","cefotaxime/clavulanic acid","","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.497","Klebsiella aerogenes strain MUGSI_1","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.539","Klebsiella aerogenes strain MUGSI_297","trimethoprim/sulfamethoxazole","Susceptible","1/19","<","1/19","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.544","Klebsiella aerogenes strain MUGSI_315","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.524","Klebsiella aerogenes strain MUGSI_277","ceftazidime/clavulanic acid","","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.509","Klebsiella aerogenes strain MUGSI_198","doripenem","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.543","Klebsiella aerogenes strain MUGSI_302","meropenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.535","Klebsiella aerogenes strain MUGSI_291","ertapenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.989","Enterobacter aerogenes 2485STDY5438291","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
548,"548.395","Klebsiella aerogenes strain URMC224","ceftriaxone","Resistant","==6","=","6","mm","Disk diffusion","","","","CLSI","","","","","Laboratory Method","",""
548,"548.506","Klebsiella aerogenes strain MUGSI_185","amikacin","Susceptible","4","<","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.506","Klebsiella aerogenes strain MUGSI_185","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.508","Klebsiella aerogenes strain MUGSI_196","cefepime","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.512","Klebsiella aerogenes strain MUGSI_208","colistin","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.518","Klebsiella aerogenes strain MUGSI_238","ceftazidime/clavulanic acid","","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.234","Klebsiella aerogenes strain AR_0018","trimethoprim/sulfamethoxazole","Susceptible","<=0.25/4.75","<=","0.25/4.75","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.538","Klebsiella aerogenes strain MUGSI_296","levofloxacin","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.539","Klebsiella aerogenes strain MUGSI_297","tobramycin","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.522","Klebsiella aerogenes strain MUGSI_252","piperacillin/tazobactam","Susceptible","4/4","<","4/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.511","Klebsiella aerogenes strain MUGSI_207","cefotaxime/clavulanic acid","","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.543","Klebsiella aerogenes strain MUGSI_302","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.511","Klebsiella aerogenes strain MUGSI_207","colistin","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.508","Klebsiella aerogenes strain MUGSI_196","doripenem","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.493","Klebsiella aerogenes strain 14","amikacin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.496","Klebsiella aerogenes strain FDA-CDC-AR_0074","ampicillin/sulbactam","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.531","Klebsiella aerogenes strain MUGSI_286","polymyxin B","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.503","Klebsiella aerogenes strain MUGSI_17","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.509","Klebsiella aerogenes strain MUGSI_198","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.516","Klebsiella aerogenes strain MUGSI_224","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.514","Klebsiella aerogenes strain MUGSI_213","colistin","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.508","Klebsiella aerogenes strain MUGSI_196","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.526","Klebsiella aerogenes strain MUGSI_281","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.508","Klebsiella aerogenes strain MUGSI_196","ertapenem","Resistant","2",">=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.535","Klebsiella aerogenes strain MUGSI_291","colistin","","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.531","Klebsiella aerogenes strain MUGSI_286","trimethoprim/sulfamethoxazole","Susceptible","0.25/4.75","<","0.25/4.75","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.505","Klebsiella aerogenes strain MUGSI_182","cefepime","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.401","Klebsiella aerogenes strain URMC223","ceftriaxone","Susceptible","<=1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.499","Klebsiella aerogenes strain MUGSI_12","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.235","Klebsiella aerogenes strain AR_0007","trimethoprim/sulfamethoxazole","Susceptible","==0.5/9.5","=","0.5/9.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.234","Klebsiella aerogenes strain AR_0018","cefazolin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.523","Klebsiella aerogenes strain MUGSI_275","trimethoprim/sulfamethoxazole","Susceptible","0.25/4.75","<","0.25/4.75","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.521","Klebsiella aerogenes strain MUGSI_251","ciprofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.539","Klebsiella aerogenes strain MUGSI_297","piperacillin/tazobactam","Resistant","128/4",">=","128/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.517","Klebsiella aerogenes strain MUGSI_236","trimethoprim/sulfamethoxazole","Susceptible","0.5/9.5","<","0.5/9.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.510","Klebsiella aerogenes strain MUGSI_202","ceftazidime","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.521","Klebsiella aerogenes strain MUGSI_251","polymyxin B","","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.511","Klebsiella aerogenes strain MUGSI_207","piperacillin/tazobactam","Intermediate","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.516","Klebsiella aerogenes strain MUGSI_224","polymyxin B","","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.530","Klebsiella aerogenes strain MUGSI_285","ampicillin","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.504","Klebsiella aerogenes strain MUGSI_178","imipenem","Resistant","4",">=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.527","Klebsiella aerogenes strain MUGSI_282","tigecycline","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.503","Klebsiella aerogenes strain MUGSI_17","doripenem","Intermediate","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.505","Klebsiella aerogenes strain MUGSI_182","polymyxin B","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.515","Klebsiella aerogenes strain MUGSI_214","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.528","Klebsiella aerogenes strain MUGSI_283","tetracycline","Susceptible","2","<","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.540","Klebsiella aerogenes strain MUGSI_298","tobramycin","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.531","Klebsiella aerogenes strain MUGSI_286","ciprofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.496","Klebsiella aerogenes strain FDA-CDC-AR_0074","piperacillin/tazobactam","Resistant","128/4",">","128/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.537","Klebsiella aerogenes strain MUGSI_295","amikacin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.518","Klebsiella aerogenes strain MUGSI_238","meropenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.508","Klebsiella aerogenes strain MUGSI_196","tobramycin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.321","Klebsiella aerogenes strain AR_0062","levofloxacin","Resistant","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.543","Klebsiella aerogenes strain MUGSI_302","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.1672","Klebsiella aerogenes 20200317_MGL_44","chloramphenicol","Susceptible","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
548,"548.508","Klebsiella aerogenes strain MUGSI_196","tetracycline","Susceptible","4","<=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.514","Klebsiella aerogenes strain MUGSI_213","cefepime","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.540","Klebsiella aerogenes strain MUGSI_298","ciprofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.514","Klebsiella aerogenes strain MUGSI_213","piperacillin/tazobactam","Intermediate","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.521","Klebsiella aerogenes strain MUGSI_251","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.512","Klebsiella aerogenes strain MUGSI_208","ceftazidime/clavulanic acid","","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.510","Klebsiella aerogenes strain MUGSI_202","ertapenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.498","Klebsiella aerogenes strain MUGSI_107","piperacillin/tazobactam","Intermediate","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.508","Klebsiella aerogenes strain MUGSI_196","cefotaxime/clavulanic acid","","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.526","Klebsiella aerogenes strain MUGSI_281","amikacin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.518","Klebsiella aerogenes strain MUGSI_238","tobramycin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.545","Klebsiella aerogenes strain MUGSI_48","cefotaxime","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.494","Klebsiella aerogenes strain 458","levofloxacin","Susceptible","0.12","<=","0.12","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.383","Klebsiella aerogenes strain URMC201","imipenem","Intermediate","==22","=","22","mm","Disk diffusion","","","","CLSI","","","","","Laboratory Method","",""
548,"548.527","Klebsiella aerogenes strain MUGSI_282","aztreonam","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.398","Klebsiella aerogenes strain URMC222","ceftriaxone","Resistant",">=64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.526","Klebsiella aerogenes strain MUGSI_281","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.234","Klebsiella aerogenes strain AR_0018","cefoxitin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.543","Klebsiella aerogenes strain MUGSI_302","doripenem","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.321","Klebsiella aerogenes strain AR_0062","ampicillin/sulbactam","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.503","Klebsiella aerogenes strain MUGSI_17","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.506","Klebsiella aerogenes strain MUGSI_185","ciprofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.524","Klebsiella aerogenes strain MUGSI_277","aztreonam","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.527","Klebsiella aerogenes strain MUGSI_282","colistin","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.324","Klebsiella aerogenes strain AR_0161","amikacin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.524","Klebsiella aerogenes strain MUGSI_277","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.499","Klebsiella aerogenes strain MUGSI_12","colistin","","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.1672","Klebsiella aerogenes 20200317_MGL_44","ampicillin","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
548,"548.531","Klebsiella aerogenes strain MUGSI_286","piperacillin/tazobactam","Intermediate","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.494","Klebsiella aerogenes strain 458","gentamicin","Susceptible","1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
548,"548.493","Klebsiella aerogenes strain 14","minocycline","","4","<","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.691","Klebsiella aerogenes strain PH84-2","doxycycline","Resistant","","","","","Disk diffusion","","","","CLSI",2015,"","","","Laboratory Method","","[27965630]"
548,"548.534","Klebsiella aerogenes strain MUGSI_290","amikacin","Susceptible","2","<","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.503","Klebsiella aerogenes strain MUGSI_17","levofloxacin","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.498","Klebsiella aerogenes strain MUGSI_107","cefotaxime/clavulanic acid","","0.5/4","=","0.5/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
548,"548.536","Klebsiella aerogenes strain MUGSI_294","polymyxin B","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
