"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","colistin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","ciprofloxacin","",">4",">","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","ceftazidime/clavulanic acid","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","ciprofloxacin","","2","","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","amikacin","",">32",">","32","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","ceftriaxone","",">64",">","64","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","ciprofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","aztreonam","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","doxycycline","","<=2","<=","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","cefotetan","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","moxifloxacin","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","ampicillin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.375","Enterobacter bugandensis 1D-236","meropenem","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","ceftriaxone","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","levofloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.375","Enterobacter bugandensis 1D-236","cefoxitin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","cefpodoxime","",">16",">","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","cefepime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","cephalothin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","doripenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","ampicillin/sulbactam","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","cefotaxime/clavulanic acidÂ ","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","levofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","cefepime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","meropenem","","<=1","<=","1","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","cefepime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","cefepime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","piperacillin/tazobactam","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.375","Enterobacter bugandensis 1D-236","tetracycline","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.375","Enterobacter bugandensis 1D-236","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","piperacillin","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","imipenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","doripenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","colistin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.375","Enterobacter bugandensis 1D-236","ceftazidime","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.375","Enterobacter bugandensis 1D-236","gentamicin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
